centroides_x,centroides_y,id
34.03125,16.75,1
39.96969696969697,17.363636363636363,2
61.67857142857143,17.821428571428573,6
29.655172413793103,19.96551724137931,9
34.8,22.5,10
51.7,24.65,13
65.21428571428571,22.142857142857142,15
72.4375,21.90625,17
21.903225806451612,27.193548387096776,19
27.466666666666665,25.666666666666668,20
32.107142857142854,27.392857142857142,21
36.9,28.7,22
40.2,23.5,23
46.0,26.096774193548388,24
52.76923076923077,28.5,25
64.16129032258064,27.096774193548388,28
70.58064516129032,27.129032258064516,29
75.86206896551724,27.0,30
81.3030303030303,27.09090909090909,31
18.25,31.25,32
26.5,31.0,33
32.37931034482759,33.13793103448276,34
42.0,30.0,36
47.1875,31.5,37
52.69230769230769,32.96153846153846,38
58.06896551724138,31.586206896551722,39
62.96296296296296,32.22222222222222,40
68.03571428571429,32.0,41
77.9375,32.1875,43
17.21875,36.28125,45
26.77777777777778,36.03703703703704,47
32.13333333333333,38.13333333333333,48
65.90625,37.0625,55
72.25,36.96875,56
77.0,37.5,57
17.066666666666666,42.7,60
21.5,39.5,61
26.517241379310345,41.241379310344826,62
35.592592592592595,41.74074074074074,64
49.88461538461539,45.34615384615385,67
63.65625,42.375,69
69.17857142857143,41.67857142857143,70
81.54166666666667,38.458333333333336,73
22.607142857142858,45.67857142857143,76
35.69230769230769,47.65384615384615,79
40.03333333333333,46.3,80
44.93103448275862,46.41379310344828,81
67.10344827586206,47.51724137931034,85
26.032258064516128,51.193548387096776,92
31.096774193548388,52.45161290322581,93
36.0,53.5,94
40.8,51.88,95
46.5625,51.75,96
57.5,52.625,98
62.285714285714285,49.17857142857143,99
71.66666666666667,51.266666666666666,101
77.125,54.0625,102
22.06451612903226,57.54838709677419,106
26.93103448275862,57.58620689655172,107
32.32142857142857,58.0,108
38.75,57.607142857142854,109
43.857142857142854,57.07142857142857,110
58.75,58.15625,113
65.82352941176471,58.23529411764706,115
71.3030303030303,56.303030303030305,117
81.0,57.172413793103445,118
86.5,57.0,119
16.741935483870968,61.903225806451616,120
21.24137931034483,63.793103448275865,121
26.0,63.5,122
35.96296296296296,62.77777777777778,124
41.0,62.67857142857143,125
46.035714285714285,62.607142857142854,126
56.67857142857143,63.0,128
62.3,63.333333333333336,129
75.42307692307692,59.92307692307692,131
78.14814814814815,63.666666666666664,132
82.55555555555556,63.111111111111114,133
87.0,62.5,134
17.75,68.15625,135
31.0,63.5,138
50.92857142857143,65.85714285714286,142
64.4074074074074,68.07407407407408,145
80.81481481481481,68.85185185185185,148
86.375,68.375,149
18.129032258064516,72.74193548387096,150
43.84615384615385,76.65384615384616,154
50.25,71.03571428571429,156
63.06666666666667,72.93333333333334,158
78.5,72.5,161
22.0,76.5,163
27.310344827586206,77.10344827586206,164
32.24,78.2,165
42.645161290322584,82.25806451612904,167
48.370370370370374,75.37037037037037,168
59.041666666666664,76.125,170
62.77777777777778,79.85185185185185,171
66.74074074074075,76.74074074074075,172
76.8076923076923,76.84615384615384,174
31.0,83.44827586206897,177
36.42857142857143,82.10714285714286,178
48.06666666666667,81.7,180
67.77777777777777,82.11111111111111,184
77.3913043478261,81.65217391304348,186
34.84615384615385,87.11538461538461,187
40.41379310344828,87.06896551724138,188
46.58620689655172,87.06896551724138,189
52.3235294117647,86.1470588235294,190
57.5,87.14285714285714,191
62.333333333333336,85.9,192
67.64516129032258,86.90322580645162,193
