centroides_x,centroides_y,id
37.214285714285715,16.857142857142858,1
56.0,16.5,4
61.65384615384615,21.23076923076923,5
62.758620689655174,16.93103448275862,6
35.55555555555556,22.88888888888889,10
39.58620689655172,22.06896551724138,11
55.4,20.866666666666667,13
66.96551724137932,22.379310344827587,15
76.57142857142857,22.964285714285715,18
38.5,28.607142857142858,22
57.666666666666664,33.77777777777778,26
65.2,27.7,28
71.4,26.033333333333335,29
80.73076923076923,24.846153846153847,31
30.0,31.785714285714285,33
42.392857142857146,28.892857142857142,36
45.793103448275865,31.689655172413794,37
56.357142857142854,37.714285714285715,39
68.32142857142857,32.0,41
16.733333333333334,38.36666666666667,45
30.357142857142858,36.142857142857146,48
46.064516129032256,37.61290322580645,51
57.36666666666667,41.733333333333334,53
62.793103448275865,33.724137931034484,54
71.0,37.1,56
76.46666666666667,34.56666666666667,57
81.5925925925926,35.03703703703704,58
18.0,43.5,60
22.310344827586206,40.58620689655172,61
27.333333333333332,40.22222222222222,63
33.70967741935484,41.12903225806452,64
50.689655172413794,39.41379310344828,67
62.42307692307692,41.03846153846154,69
66.72413793103448,42.724137931034484,70
77.5,39.4,72
17.896551724137932,47.89655172413793,75
27.22222222222222,45.333333333333336,77
32.41935483870968,45.903225806451616,78
60.206896551724135,46.827586206896555,84
86.53571428571429,47.75,89
17.5,52.5,90
23.2,52.733333333333334,91
27.933333333333334,51.233333333333334,92
32.733333333333334,51.63333333333333,93
46.13333333333333,57.233333333333334,96
58.516129032258064,51.87096774193548,98
69.34615384615384,52.23076923076923,100
73.23076923076923,52.03846153846154,101
77.10344827586206,50.86206896551724,102
80.92857142857143,49.67857142857143,103
85.82142857142857,52.07142857142857,104
21.677419354838708,57.806451612903224,106
46.5,61.5,111
58.096774193548384,57.54838709677419,113
71.67857142857143,58.107142857142854,116
21.321428571428573,63.107142857142854,121
26.580645161290324,61.645161290322584,122
31.40740740740741,64.85185185185185,123
48.0,65.5,126
57.67857142857143,63.714285714285715,128
63.25,61.5,129
68.48275862068965,63.86206896551724,130
72.79310344827586,63.758620689655174,131
76.74193548387096,58.193548387096776,132
82.51851851851852,62.48148148148148,133
87.17241379310344,64.3103448275862,134
18.333333333333332,67.85185185185185,135
25.0,67.0,136
31.666666666666668,69.26666666666667,138
42.10344827586207,66.89655172413794,140
48.17857142857143,69.60714285714286,141
53.93103448275862,68.58620689655173,142
63.5,66.0,144
77.83333333333333,64.33333333333333,147
87.44444444444444,70.88888888888889,149
32.214285714285715,73.64285714285714,152
37.5,70.6,153
43.6551724137931,72.27586206896552,154
58.6,70.3,157
62.93103448275862,71.41379310344827,158
82.77777777777777,72.11111111111111,162
31.88888888888889,77.55555555555556,165
38.41379310344828,76.06896551724138,167
44.58620689655172,76.93103448275862,168
51.172413793103445,78.41379310344827,169
72.41379310344827,79.06896551724138,173
56.42307692307692,82.3076923076923,182
73.17241379310344,83.62068965517241,185
35.69230769230769,86.65384615384616,187
40.03846153846154,86.53846153846153,188
56.71875,86.90625,191
71.44827586206897,87.37931034482759,193
