centroides_x,centroides_y,id
32.121212121212125,17.181818181818183,1
39.5,16.647058823529413,2
58.0,17.451612903225808,5
67.90322580645162,18.0,7
31.586206896551722,21.93103448275862,9
42.58620689655172,21.275862068965516,11
48.5,21.794117647058822,12
74.94285714285714,21.942857142857143,18
29.066666666666666,27.466666666666665,21
34.5,27.066666666666666,22
39.92857142857143,26.071428571428573,23
55.774193548387096,26.0,26
61.4375,26.8125,27
21.77777777777778,31.48148148148148,32
43.06896551724138,32.0,36
47.67741935483871,30.516129032258064,37
52.1875,32.625,38
67.0,32.0,41
78.25,31.0,43
22.272727272727273,37.21212121212121,46
28.129032258064516,37.41935483870968,47
33.4,36.5,48
37.74074074074074,36.48148148148148,49
51.93103448275862,38.58620689655172,52
76.8125,36.375,57
82.34375,35.4375,58
16.741935483870968,39.903225806451616,60
42.46666666666667,41.9,65
57.935483870967744,42.54838709677419,68
65.79310344827586,42.0,70
71.33333333333333,41.90909090909091,71
86.75757575757575,42.45454545454545,74
22.129032258064516,46.74193548387097,76
28.379310344827587,45.55172413793103,77
36.714285714285715,46.714285714285715,79
50.758620689655174,45.206896551724135,82
77.57575757575758,46.72727272727273,87
86.13793103448276,48.206896551724135,89
21.875,52.75,91
31.676470588235293,52.26470588235294,93
42.0,52.0,95
51.62068965517241,51.58620689655172,97
57.214285714285715,52.07142857142857,98
65.79310344827586,51.13793103448276,100
71.375,51.8125,101
22.194444444444443,58.611111111111114,106
47.6551724137931,57.13793103448276,111
62.55555555555556,56.77777777777778,114
68.28571428571429,57.82142857142857,115
77.0,57.0,117
22.655172413793103,63.96551724137931,121
34.958333333333336,60.583333333333336,124
39.80769230769231,61.30769230769231,125
45.6551724137931,61.62068965517241,126
54.833333333333336,60.93333333333333,128
60.22222222222222,61.2962962962963,129
81.63333333333334,63.03333333333333,133
86.45161290322581,61.74193548387097,134
16.379310344827587,69.17241379310344,135
21.0,68.82142857142857,136
30.233333333333334,66.73333333333333,138
36.58620689655172,66.41379310344827,139
42.214285714285715,66.07142857142857,140
51.96774193548387,67.6774193548387,142
62.81481481481482,65.14814814814815,144
72.41176470588235,66.52941176470588,146
81.82758620689656,69.44827586206897,148
19.392857142857142,73.96428571428571,150
31.225806451612904,72.2258064516129,152
46.357142857142854,71.71428571428571,155
51.62068965517241,73.20689655172414,156
61.354838709677416,69.90322580645162,158
67.37037037037037,71.62962962962963,159
23.17241379310345,77.58620689655173,163
28.866666666666667,79.26666666666667,164
41.43333333333333,75.63333333333334,167
57.32142857142857,77.0,170
62.65625,75.4375,171
68.21875,77.375,172
75.23529411764706,76.82352941176471,173
35.0,81.15625,178
45.689655172413794,81.89655172413794,180
51.45161290322581,81.90322580645162,181
62.27272727272727,81.36363636363636,183
71.89655172413794,81.65517241379311,185
35.0,86.5,187
40.0,86.5,188
45.5,87.0,189
51.5,87.0,190
57.5,87.0,191
63.75,87.15625,192
71.39393939393939,87.06060606060606,193
