centroides_x,centroides_y,id
36.111111111111114,16.444444444444443,1
47.130434782608695,16.565217391304348,3
54.23076923076923,16.5,4
71.06666666666666,17.5,7
31.25,19.5625,9
41.608695652173914,21.73913043478261,11
47.0,23.28,12
53.36363636363637,22.772727272727273,14
61.45161290322581,18.387096774193548,15
65.88,22.8,16
75.47826086956522,20.130434782608695,17
37.5,26.166666666666668,23
56.56521739130435,26.608695652173914,26
60.62068965517241,26.379310344827587,27
70.11538461538461,27.923076923076923,28
78.62962962962963,26.59259259259259,30
21.133333333333333,31.133333333333333,32
32.96551724137931,32.689655172413794,35
41.07692307692308,32.69230769230769,36
46.666666666666664,30.14814814814815,37
52.6,31.64,38
64.5,33.0,40
86.66666666666667,31.14814814814815,44
48.925925925925924,35.592592592592595,51
54.23076923076923,36.26923076923077,52
61.25806451612903,38.903225806451616,53
75.21428571428571,33.82142857142857,57
81.83333333333333,35.875,58
25.93103448275862,38.86206896551724,62
35.92,41.68,64
41.04,41.76,65
46.08,41.4,66
70.96551724137932,39.37931034482759,71
75.79166666666667,42.708333333333336,72
81.56,41.2,73
87.33333333333333,41.166666666666664,74
26.77777777777778,45.77777777777778,77
35.56666666666667,47.333333333333336,79
48.24,45.96,81
55.2962962962963,44.925925925925924,82
66.36666666666666,46.36666666666667,85
79.65384615384616,46.26923076923077,87
86.0,49.5,89
17.64516129032258,52.903225806451616,90
19.51851851851852,44.074074074074076,91
26.79310344827586,53.0,92
41.26923076923077,52.76923076923077,95
46.285714285714285,51.107142857142854,96
53.0,54.5,97
59.42857142857143,51.607142857142854,99
68.0,54.5,100
75.06451612903226,51.61290322580645,102
17.814814814814813,57.81481481481482,105
34.083333333333336,56.125,108
68.48275862068965,61.44827586206897,115
77.37037037037037,59.333333333333336,117
82.26086956521739,55.08695652173913,118
87.08333333333333,58.916666666666664,119
32.5,61.25,123
47.55555555555556,59.888888888888886,126
59.83870967741935,59.83870967741935,129
81.5,66.0,133
87.04166666666667,64.0,134
17.285714285714285,66.71428571428571,135
25.5625,63.3125,137
32.03333333333333,69.6,138
39.785714285714285,63.67857142857143,140
47.07142857142857,68.92857142857143,141
54.57142857142857,66.03571428571429,143
61.82142857142857,68.10714285714286,144
75.86206896551724,70.58620689655173,148
22.24,71.72,151
40.41935483870968,73.38709677419355,154
69.0,71.92857142857143,159
86.22222222222223,72.77777777777777,162
22.074074074074073,76.96296296296296,163
31.107142857142858,77.25,164
61.42857142857143,76.75,171
28.76,82.64,176
39.77777777777778,81.81481481481481,179
55.0,82.32142857142857,182
68.93333333333334,80.83333333333333,185
77.8,80.73333333333333,186
35.88461538461539,86.92307692307692,187
47.285714285714285,86.64285714285714,189
62.0,86.5,192
70.92307692307692,86.76923076923077,193
