centroides_x,centroides_y,id
47.86666666666667,17.133333333333333,3
52.5,17.76923076923077,4
56.81481481481482,17.25925925925926,5
70.29166666666667,16.166666666666668,7
26.954545454545453,21.136363636363637,8
44.88461538461539,20.846153846153847,12
50.0,23.346153846153847,13
61.12,20.44,15
68.0,19.615384615384617,16
45.15384615384615,25.884615384615383,24
61.15384615384615,24.884615384615383,26
67.12,23.36,28
77.33333333333333,28.875,30
82.30434782608695,26.47826086956522,31
26.653846153846153,34.26923076923077,33
37.4,32.96,35
41.21739130434783,35.608695652173914,36
43.6,30.76,37
48.76,29.68,38
66.12,27.44,41
86.73913043478261,31.08695652173913,44
26.555555555555557,38.77777777777778,47
36.916666666666664,38.083333333333336,49
75.32,38.76,56
81.76,31.2,58
16.444444444444443,39.111111111111114,60
20.884615384615383,40.15384615384615,61
24.5,43.291666666666664,62
37.41379310344828,43.06896551724138,64
42.68,40.24,65
48.34615384615385,41.73076923076923,66
55.08,41.44,67
61.53846153846154,42.84615384615385,69
67.32142857142857,43.357142857142854,70
71.16666666666667,40.583333333333336,71
77.04166666666667,43.0,72
37.76923076923077,47.5,79
47.56,48.08,81
52.34615384615385,45.15384615384615,82
57.88461538461539,46.65384615384615,83
63.291666666666664,47.041666666666664,84
72.5,46.0,86
77.6923076923077,48.11538461538461,87
82.84615384615384,49.57692307692308,88
20.44,54.12,91
37.5,51.5,94
43.0,50.5,95
52.96153846153846,49.34615384615385,97
68.9090909090909,55.09090909090909,100
87.36,49.52,104
16.434782608695652,54.608695652173914,105
37.083333333333336,55.916666666666664,109
41.76923076923077,56.61538461538461,110
46.26923076923077,54.65384615384615,111
81.54166666666667,61.666666666666664,118
20.17391304347826,63.0,121
24.772727272727273,63.22727272727273,122
44.666666666666664,60.666666666666664,126
71.0909090909091,65.0909090909091,131
82.08333333333333,66.08333333333333,133
16.384615384615383,66.1923076923077,135
20.76,68.48,136
25.5,67.88461538461539,137
40.083333333333336,66.08333333333333,139
44.81481481481482,66.74074074074075,140
55.17391304347826,70.0,142
63.8,70.24,144
40.32142857142857,71.0,153
45.22222222222222,72.66666666666667,154
59.43478260869565,70.3913043478261,157
61.04,75.6,158
66.2,74.76,159
70.73076923076923,75.65384615384616,160
86.73913043478261,73.1304347826087,162
30.44,78.2,164
31.916666666666668,83.08333333333333,165
40.2,75.92,167
45.67857142857143,78.0,168
56.0,75.0,170
64.84615384615384,79.38461538461539,172
27.375,82.75,177
46.0,82.95833333333333,180
50.84615384615385,83.26923076923077,181
63.65384615384615,83.73076923076923,183
73.2,86.6,185
32.208333333333336,87.41666666666667,187
49.0,87.61538461538461,190
55.5,87.14285714285714,191
61.25,87.41666666666667,192
