centroides_x,centroides_y,id
41.69230769230769,17.653846153846153,2
52.0,16.0,3
62.0,17.555555555555557,5
68.0,16.384615384615383,6
24.916666666666668,23.291666666666668,8
32.55555555555556,16.88888888888889,9
37.76,22.84,10
53.68,21.2,14
58.25,24.333333333333332,15
67.25925925925925,23.814814814814813,16
73.5,18.23076923076923,17
77.28571428571429,21.61904761904762,18
42.666666666666664,28.77777777777778,24
47.583333333333336,24.041666666666668,25
76.76,27.64,30
82.0,26.2,31
17.333333333333332,30.708333333333332,32
33.111111111111114,28.22222222222222,36
52.357142857142854,30.142857142857142,38
61.111111111111114,29.444444444444443,39
63.5,34.5,40
71.0,28.0,41
87.36,32.04,44
25.40740740740741,41.81481481481482,46
22.785714285714285,33.607142857142854,47
30.46153846153846,36.15384615384615,49
39.142857142857146,34.357142857142854,50
46.958333333333336,34.875,51
59.61538461538461,40.0,54
70.07407407407408,33.407407407407405,55
74.57692307692308,37.69230769230769,56
79.04,33.8,57
84.04347826086956,36.08695652173913,58
87.64,39.32,59
16.458333333333332,40.541666666666664,60
30.916666666666668,46.916666666666664,63
35.77777777777778,41.55555555555556,64
55.88,35.8,68
67.52,38.88,70
78.53846153846153,42.15384615384615,72
84.3913043478261,44.65217391304348,73
20.64,47.24,77
42.18518518518518,44.74074074074074,80
50.74074074074074,41.148148148148145,82
56.391304347826086,46.43478260869565,83
62.76923076923077,45.84615384615385,84
68.34615384615384,45.15384615384615,85
74.0,46.0,86
79.64285714285714,50.857142857142854,87
88.04,46.68,89
20.4,58.44,91
25.884615384615383,51.92307692307692,92
31.653846153846153,57.0,93
36.88461538461539,51.03846153846154,94
50.88461538461539,48.03846153846154,97
56.92,51.44,98
62.64,56.52,99
67.67857142857143,50.107142857142854,101
86.96,55.04,104
42.69230769230769,56.03846153846154,109
46.32142857142857,51.892857142857146,111
51.41379310344828,56.93103448275862,113
63.69230769230769,65.8076923076923,114
74.11111111111111,54.44444444444444,116
80.23076923076923,59.57692307692308,117
16.6,66.4,120
37.916666666666664,60.916666666666664,124
43.17391304347826,63.869565217391305,125
47.92,62.48,126
68.58620689655173,58.93103448275862,131
86.76923076923077,64.15384615384616,133
27.033333333333335,65.93333333333334,138
52.391304347826086,66.43478260869566,141
58.07692307692308,61.11538461538461,142
69.8076923076923,68.23076923076923,146
75.0,64.0,147
86.88461538461539,72.57692307692308,149
34.375,69.375,152
39.76923076923077,69.84615384615384,153
47.083333333333336,70.91666666666667,155
55.42857142857143,71.42857142857143,156
60.0,71.0,157
69.76,73.04,159
79.48148148148148,69.18518518518519,161
28.296296296296298,73.70370370370371,165
42.36,74.56,166
48.76923076923077,76.5,168
54.95454545454545,77.0909090909091,169
60.5,82.5,171
64.18518518518519,77.4074074074074,172
74.44,76.32,173
31.48148148148148,86.11111111111111,177
36.857142857142854,78.5,178
41.0,83.0,179
46.083333333333336,82.08333333333333,180
55.333333333333336,81.91666666666667,181
69.56,82.16,184
73.2,86.6,185
80.29166666666667,80.04166666666667,186
38.76,87.68,188
49.77777777777778,87.11111111111111,190
60.08,87.68,192
67.25,87.75,193
