centroides_x,centroides_y,id
30.357142857142858,18.821428571428573,1
44.74074074074074,16.814814814814813,3
51.0,16.363636363636363,4
57.03703703703704,17.037037037037038,5
64.16666666666667,16.416666666666668,6
38.13793103448276,20.103448275862068,10
48.76923076923077,23.5,12
56.88,22.88,14
66.84615384615384,21.576923076923077,16
73.11538461538461,18.73076923076923,17
77.08333333333333,21.291666666666668,18
33.5,26.5,22
42.58064516129032,27.516129032258064,23
63.629629629629626,26.037037037037038,27
70.96296296296296,28.48148148148148,29
82.07407407407408,26.37037037037037,31
21.47826086956522,32.04347826086956,32
26.580645161290324,28.741935483870968,33
48.6,33.0,38
54.42857142857143,29.571428571428573,39
61.34782608695652,32.30434782608695,40
78.4,32.36666666666667,43
16.5,31.772727272727273,45
22.923076923076923,38.88461538461539,46
41.44444444444444,36.55555555555556,50
54.6551724137931,37.58620689655172,53
63.2,38.92,54
70.33333333333333,36.55555555555556,55
17.115384615384617,41.19230769230769,60
28.423076923076923,40.19230769230769,62
34.2,35.733333333333334,64
48.125,42.5,66
66.35714285714286,45.357142857142854,70
85.2,38.6,74
31.916666666666668,45.916666666666664,78
37.92857142857143,43.857142857142854,79
43.0,48.74074074074074,80
57.70967741935484,45.645161290322584,83
71.74074074074075,48.851851851851855,86
77.1875,43.03125,87
19.72,48.0,90
28.761904761904763,54.76190476190476,93
34.76923076923077,51.19230769230769,94
51.44827586206897,51.13793103448276,97
65.82758620689656,55.275862068965516,100
71.82142857142857,58.32142857142857,101
78.83333333333333,53.0,102
85.3125,51.15625,104
16.586206896551722,55.10344827586207,105
22.72,55.04,106
25.892857142857142,47.214285714285715,107
34.28,57.36,109
41.65384615384615,55.26923076923077,110
58.6,55.5,113
20.96153846153846,62.0,121
26.51851851851852,63.55555555555556,122
32.19230769230769,65.07692307692308,123
40.40909090909091,62.18181818181818,125
48.38709677419355,58.87096774193548,127
53.625,61.583333333333336,128
83.34482758620689,61.172413793103445,133
17.25925925925926,68.14814814814815,135
42.22727272727273,66.4090909090909,140
47.48,69.56,141
52.608695652173914,68.0,142
62.6551724137931,62.793103448275865,143
74.33333333333333,66.03703703703704,145
80.80645161290323,70.48387096774194,148
87.03225806451613,71.09677419354838,149
26.0,71.25806451612904,151
36.095238095238095,69.47619047619048,152
40.64,73.56,154
47.44,76.4,155
54.53846153846154,74.73076923076923,156
58.32,67.88,157
62.67857142857143,73.89285714285714,158
68.66666666666667,70.44444444444444,159
21.214285714285715,76.96428571428571,163
28.25,77.16666666666667,165
34.34615384615385,76.53846153846153,166
59.56,79.64,171
68.33333333333333,78.54166666666667,172
76.0,78.0,173
28.72,84.24,176
36.30434782608695,81.30434782608695,178
44.65384615384615,82.73076923076923,180
51.516129032258064,83.54838709677419,181
65.68181818181819,84.4090909090909,183
38.89655172413793,87.41379310344827,188
58.96551724137931,86.17241379310344,191
72.35714285714286,86.21428571428571,193
