centroides_x,centroides_y,id
46.333333333333336,16.761904761904763,3
52.1875,15.9375,4
58.48148148148148,16.74074074074074,5
68.53333333333333,18.166666666666668,7
29.555555555555557,19.703703703703702,9
38.63333333333333,17.966666666666665,11
49.48148148148148,21.666666666666668,12
60.4,23.9,14
77.0,20.8,18
22.333333333333332,25.333333333333332,19
28.05,27.35,20
34.0,24.736842105263158,21
46.5,26.636363636363637,24
70.0,25.185185185185187,29
76.62962962962963,26.77777777777778,30
86.18181818181819,29.636363636363637,31
25.37037037037037,32.48148148148148,33
33.57692307692308,31.923076923076923,34
39.892857142857146,27.535714285714285,35
46.1,33.63333333333333,37
53.37931034482759,29.517241379310345,39
60.40909090909091,30.0,40
66.0,32.30769230769231,41
72.43478260869566,31.608695652173914,42
17.79310344827586,32.10344827586207,46
26.82608695652174,38.0,47
36.892857142857146,36.92857142857143,49
60.08,38.68,54
66.5,39.0,55
71.33333333333333,37.388888888888886,56
77.0909090909091,36.77272727272727,57
81.56,32.64,58
18.178571428571427,40.785714285714285,60
24.5,43.27272727272727,62
31.32,42.72,63
41.25,42.708333333333336,65
46.43478260869565,40.82608695652174,66
53.13793103448276,38.793103448275865,67
68.95652173913044,44.04347826086956,70
76.95652173913044,42.47826086956522,71
85.8,38.7,74
36.8421052631579,45.421052631578945,79
41.806451612903224,50.45161290322581,80
48.166666666666664,47.0,81
54.32142857142857,47.107142857142854,83
61.25925925925926,46.18518518518518,84
71.86363636363636,48.45454545454545,86
83.65517241379311,45.93103448275862,88
17.74074074074074,49.22222222222222,90
25.551724137931036,51.172413793103445,92
33.370370370370374,50.407407407407405,94
43.074074074074076,58.51851851851852,95
49.225806451612904,54.74193548387097,96
65.6,52.4,100
70.96,55.84,101
78.11111111111111,51.22222222222222,102
23.863636363636363,60.63636363636363,107
29.428571428571427,57.19047619047619,108
34.8235294117647,56.23529411764706,109
57.77777777777778,54.0,113
62.407407407407405,58.81481481481482,114
86.82142857142857,53.642857142857146,119
19.571428571428573,56.785714285714285,120
29.555555555555557,64.77777777777777,123
36.26923076923077,61.65384615384615,124
53.774193548387096,62.25806451612903,127
73.83333333333333,62.0,131
81.42857142857143,58.964285714285715,133
86.84615384615384,63.11538461538461,134
16.379310344827587,65.17241379310344,135
23.0,66.36363636363636,136
38.074074074074076,67.62962962962963,139
46.75,64.71428571428571,141
64.46428571428571,64.71428571428571,145
78.79310344827586,68.13793103448276,147
86.42857142857143,70.67857142857143,149
19.821428571428573,71.92857142857143,150
30.3125,72.6875,152
39.30769230769231,73.8076923076923,154
46.629629629629626,70.88888888888889,155
52.75,74.08333333333333,156
56.583333333333336,70.25,157
62.92,71.04,158
71.57142857142857,70.5,159
23.307692307692307,77.1923076923077,163
29.296296296296298,82.51851851851852,164
46.708333333333336,77.5,168
59.5,78.0,171
68.24,76.36,172
77.63888888888889,77.36111111111111,174
37.9,80.06666666666666,179
52.935483870967744,82.58064516129032,181
62.0,82.66666666666667,183
66.96,81.44,184
72.40625,86.46875,185
34.08695652173913,87.21739130434783,187
41.0,86.70370370370371,188
46.62068965517241,85.82758620689656,189
60.96551724137931,87.10344827586206,192
