centroides_x,centroides_y,id
33.84615384615385,16.884615384615383,1
38.96296296296296,17.22222222222222,2
44.25925925925926,16.814814814814813,3
51.111111111111114,16.444444444444443,4
57.44444444444444,16.77777777777778,5
30.44,20.2,9
35.592592592592595,22.074074074074073,10
41.34615384615385,21.884615384615383,11
47.535714285714285,20.642857142857142,12
53.391304347826086,20.565217391304348,13
55.541666666666664,24.875,14
59.04,21.6,15
72.18518518518519,21.74074074074074,17
32.75,26.285714285714285,21
37.925925925925924,27.037037037037038,23
44.36,25.88,24
49.642857142857146,25.142857142857142,25
71.58333333333333,27.541666666666668,28
75.66666666666667,27.958333333333332,29
19.821428571428573,31.678571428571427,32
25.153846153846153,32.19230769230769,33
29.423076923076923,29.73076923076923,34
49.34782608695652,29.347826086956523,38
55.52173913043478,28.782608695652176,39
76.08695652173913,32.43478260869565,42
81.07407407407408,31.25925925925926,43
86.0,30.2,44
16.633333333333333,35.86666666666667,45
24.22222222222222,36.074074074074076,46
45.291666666666664,32.5,50
41.125,29.666666666666668,51
53.8,32.55,52
86.23076923076923,34.5,59
20.5,39.5,61
27.0,39.5,62
31.5,44.23076923076923,64
49.80952380952381,33.95238095238095,67
63.04,44.48,69
67.43478260869566,44.391304347826086,71
72.15384615384616,43.88461538461539,72
16.5,47.5,75
23.2,43.76,77
27.565217391304348,44.391304347826086,78
34.77777777777778,49.0,79
64.88461538461539,49.69230769230769,84
70.24,48.88,85
76.08695652173913,46.95652173913044,86
16.0625,51.75,90
25.0,49.5,92
29.92,50.04,94
40.5,56.27272727272727,96
59.5,48.416666666666664,98
62.08695652173913,55.391304347826086,99
67.0,54.333333333333336,100
75.6086956521739,51.130434782608695,101
87.41666666666667,57.5,104
26.666666666666668,54.77777777777778,107
32.17391304347826,54.56521739130435,108
37.041666666666664,53.583333333333336,110
43.86363636363637,59.86363636363637,111
59.125,52.708333333333336,113
64.9090909090909,59.18181818181818,115
71.81818181818181,53.72727272727273,116
76.25,55.75,117
83.91304347826087,60.95652173913044,119
24.93103448275862,59.58620689655172,121
28.772727272727273,64.77272727272727,122
30.037037037037038,59.77777777777778,123
35.24,58.96,124
39.333333333333336,61.142857142857146,125
69.5,58.72727272727273,131
73.47368421052632,59.0,132
87.71428571428571,63.57142857142857,134
24.17391304347826,65.0,136
26.869565217391305,69.56521739130434,137
34.58620689655172,64.27586206896552,138
40.05,65.75,140
44.375,64.625,141
55.5,70.72727272727273,143
58.666666666666664,74.14814814814815,144
83.125,66.0,148
87.04166666666667,69.16666666666667,149
31.807692307692307,68.88461538461539,152
43.5,69.70833333333333,154
52.47826086956522,73.8695652173913,156
52.92,83.4,157
54.166666666666664,78.70833333333333,158
83.30434782608695,71.26086956521739,162
30.76923076923077,74.42307692307692,165
35.45454545454545,73.31818181818181,166
41.0,74.13636363636364,167
49.26086956521739,77.56521739130434,169
59.0,79.0,171
28.045454545454547,83.72727272727273,176
36.88,77.44,179
48.142857142857146,82.0,181
58.5,83.5,182
74.3157894736842,84.73684210526316,185
32.30769230769231,87.1923076923077,187
46.074074074074076,86.74074074074075,189
51.166666666666664,87.41666666666667,190
58.0,87.5,191
71.28571428571429,87.52380952380952,193
