centroides_x,centroides_y,id
42.5,17.5,2
52.88461538461539,17.153846153846153,4
58.5,16.857142857142858,5
69.25925925925925,16.814814814814813,7
36.642857142857146,21.25,10
49.96153846153846,22.692307692307693,13
55.44444444444444,21.59259259259259,14
73.53125,19.34375,17
77.25925925925925,22.74074074074074,18
27.40740740740741,26.925925925925927,20
32.214285714285715,24.357142857142858,21
37.0,27.22222222222222,22
43.827586206896555,27.79310344827586,23
53.69565217391305,26.91304347826087,25
58.608695652173914,25.347826086956523,26
63.80769230769231,26.0,27
76.07692307692308,27.923076923076923,30
25.357142857142858,31.5,33
35.608695652173914,31.91304347826087,35
52.62068965517241,32.0,38
62.625,32.78125,40
69.03125,31.53125,41
22.129032258064516,36.70967741935484,46
31.666666666666668,36.63333333333333,48
37.84615384615385,35.53846153846154,49
51.77777777777778,36.888888888888886,52
67.25806451612904,37.70967741935484,55
81.92592592592592,35.666666666666664,58
32.2,42.5,63
41.9,41.9,65
50.7037037037037,42.111111111111114,67
56.5,41.5,68
62.6,42.64,69
81.93333333333334,41.3,73
87.0,41.5,74
17.321428571428573,46.0,75
23.346153846153847,47.07692307692308,76
28.096774193548388,47.645161290322584,77
55.083333333333336,47.875,83
80.42857142857143,47.214285714285715,88
86.45161290322581,47.096774193548384,89
16.692307692307693,51.65384615384615,90
36.54545454545455,50.90909090909091,94
42.708333333333336,51.083333333333336,95
62.03703703703704,51.77777777777778,99
21.93103448275862,56.58620689655172,106
27.344827586206897,57.62068965517241,107
39.07142857142857,56.07142857142857,109
43.88461538461539,56.65384615384615,110
49.166666666666664,57.266666666666666,111
57.63333333333333,56.266666666666666,113
68.13793103448276,56.55172413793103,115
17.0,62.5,120
31.238095238095237,60.80952380952381,123
36.0,61.67857142857143,124
45.925925925925924,62.407407407407405,126
56.206896551724135,62.96551724137931,128
60.56,61.88,129
66.89285714285714,62.107142857142854,130
16.814814814814813,68.25925925925925,135
22.375,67.21875,136
27.958333333333332,68.29166666666667,137
32.15384615384615,66.53846153846153,138
42.46153846153846,66.84615384615384,140
48.6551724137931,67.79310344827586,141
59.25925925925926,68.4074074074074,143
65.84,68.4,145
70.8,67.24,146
76.53333333333333,66.83333333333333,147
82.06896551724138,67.41379310344827,148
87.09677419354838,68.64516129032258,149
19.0,72.9090909090909,150
31.285714285714285,72.89285714285714,152
35.96296296296296,71.77777777777777,153
40.892857142857146,71.67857142857143,154
56.793103448275865,73.3103448275862,157
78.375,72.34375,161
22.107142857142858,77.0,163
27.153846153846153,76.88461538461539,164
31.44,79.6,165
35.84615384615385,76.88461538461539,166
47.483870967741936,77.25806451612904,168
53.21739130434783,78.52173913043478,169
65.74074074074075,77.07407407407408,172
75.3,77.5,174
30.862068965517242,85.58620689655173,177
40.93103448275862,82.41379310344827,179
66.62962962962963,83.70370370370371,184
72.53333333333333,83.73333333333333,185
36.41379310344828,87.06896551724138,187
42.57692307692308,87.3076923076923,188
48.0,87.04166666666667,189
53.11538461538461,86.84615384615384,190
58.375,86.3125,191
