centroides_x,centroides_y,id
42.36363636363637,17.181818181818183,2
52.95652173913044,16.391304347826086,4
60.4,16.32,6
68.33333333333333,16.666666666666668,7
32.972972972972975,22.37837837837838,10
43.32142857142857,24.392857142857142,12
50.64,21.48,13
57.45454545454545,23.045454545454547,14
62.3,23.0,15
66.85,21.35,16
52.42857142857143,26.904761904761905,25
70.70588235294117,24.852941176470587,28
80.20689655172414,27.0,31
31.964285714285715,29.607142857142858,35
39.76923076923077,30.653846153846153,36
46.56,30.76,37
53.0,33.791666666666664,38
57.625,30.458333333333332,39
61.86666666666667,31.533333333333335,40
66.4090909090909,32.0,41
86.24137931034483,30.896551724137932,44
18.0,34.7037037037037,45
24.914285714285715,34.25714285714286,47
33.035714285714285,35.57142857142857,49
40.81818181818182,36.81818181818182,50
48.4,37.6,51
60.142857142857146,37.476190476190474,54
65.88888888888889,38.81481481481482,55
73.76666666666667,31.733333333333334,56
80.83333333333333,36.666666666666664,58
18.06896551724138,41.58620689655172,60
36.5,43.55555555555556,64
41.94117647058823,41.88235294117647,65
46.35294117647059,42.588235294117645,66
55.06896551724138,41.206896551724135,68
72.28571428571429,39.642857142857146,71
78.25925925925925,43.74074074074074,72
86.06666666666666,42.56666666666667,74
18.8,49.63333333333333,76
25.68,46.72,77
31.214285714285715,43.57142857142857,78
41.85,47.3,80
50.04,46.2,81
59.125,50.53125,83
65.1,49.2,85
70.62962962962963,48.333333333333336,86
33.904761904761905,49.61904761904762,93
37.608695652173914,53.869565217391305,94
42.388888888888886,52.27777777777778,95
52.48275862068966,52.41379310344828,97
77.9090909090909,52.42424242424242,102
85.14814814814815,51.2962962962963,103
18.8,57.1,105
26.708333333333332,54.75,107
31.571428571428573,56.095238095238095,108
46.758620689655174,56.310344827586206,111
73.9,59.2,116
85.34375,62.125,119
17.096774193548388,66.41935483870968,120
25.606060606060606,62.696969696969695,122
32.38095238095238,62.0,123
37.523809523809526,60.857142857142854,124
42.38095238095238,62.04761904761905,125
57.193548387096776,60.45161290322581,127
67.8529411764706,63.529411764705884,130
37.857142857142854,66.57142857142857,139
46.96,66.52,141
62.62068965517241,67.51724137931035,144
21.5,72.35714285714286,150
29.615384615384617,68.65384615384616,151
36.78260869565217,71.30434782608695,153
42.629629629629626,74.14814814814815,154
52.607142857142854,68.57142857142857,155
81.11764705882354,69.05882352941177,162
27.346153846153847,75.92307692307692,164
34.458333333333336,76.625,166
50.89655172413793,76.0,169
59.6551724137931,73.75862068965517,170
67.63636363636364,76.75757575757575,172
76.6470588235294,75.32352941176471,174
25.76,81.64,176
31.551724137931036,86.0,177
36.04761904761905,81.38095238095238,178
42.04761904761905,81.38095238095238,179
47.23076923076923,82.73076923076923,180
58.54838709677419,81.12903225806451,182
74.41666666666667,82.95833333333333,185
40.516129032258064,87.6774193548387,187
53.22222222222222,86.33333333333333,190
61.6,87.36,192
68.15384615384616,85.34615384615384,193
