centroides_x,centroides_y,id
32.85,16.45,1
44.5,17.5,3
48.666666666666664,17.85185185185185,4
53.06896551724138,17.413793103448278,5
57.81481481481482,17.25925925925926,6
27.22222222222222,21.555555555555557,8
29.88888888888889,19.055555555555557,9
45.888888888888886,22.555555555555557,11
52.96,22.36,12
71.03571428571429,16.571428571428573,16
75.53846153846153,20.384615384615383,17
44.958333333333336,26.666666666666668,24
50.148148148148145,27.037037037037038,25
69.41379310344827,20.93103448275862,29
79.17857142857143,24.678571428571427,30
19.76923076923077,29.076923076923077,32
25.307692307692307,30.884615384615383,33
30.77777777777778,32.03703703703704,34
36.392857142857146,32.07142857142857,35
40.96,29.12,37
65.88461538461539,30.692307692307693,41
68.44444444444444,25.77777777777778,42
74.0,25.0,43
16.37037037037037,33.851851851851855,45
20.814814814814813,34.407407407407405,47
25.96153846153846,36.11538461538461,48
31.2,36.84,49
41.56,34.2,50
45.851851851851855,36.666666666666664,51
47.0,31.384615384615383,52
64.6923076923077,36.65384615384615,54
69.14285714285714,35.5,55
71.33333333333333,30.074074074074073,56
76.46153846153847,30.03846153846154,57
17.03846153846154,39.88461538461539,60
22.071428571428573,40.07142857142857,62
27.083333333333332,41.083333333333336,63
36.19230769230769,37.30769230769231,64
41.11538461538461,39.15384615384615,65
65.5925925925926,46.96296296296296,69
71.11111111111111,40.44444444444444,70
74.0,35.5,71
87.22727272727273,43.22727272727273,74
37.125,42.291666666666664,79
65.22222222222223,42.03703703703704,83
71.23076923076923,44.5,85
87.4,48.2,89
22.61111111111111,53.5,91
25.5625,54.0,92
32.083333333333336,41.916666666666664,94
52.34782608695652,53.78260869565217,99
72.0,48.38461538461539,101
71.3913043478261,53.08695652173913,103
50.90909090909091,57.95454545454545,111
47.12,54.76,112
54.95454545454545,59.40909090909091,113
57.44,54.08,114
66.4074074074074,51.81481481481482,116
76.32,52.08,118
17.043478260869566,65.8695652173913,120
17.5,69.83333333333333,121
46.80952380952381,60.333333333333336,125
51.416666666666664,62.958333333333336,126
59.375,59.125,129
67.8,57.24,131
73.28,57.64,132
78.29166666666667,56.666666666666664,133
18.136363636363637,73.86363636363636,135
57.43478260869565,63.47826086956522,143
70.22222222222223,62.18518518518518,146
78.65384615384616,61.0,148
37.56,78.2,152
42.88461538461539,76.96153846153847,153
74.73076923076923,63.65384615384615,160
32.458333333333336,81.33333333333333,166
42.357142857142854,81.85714285714286,167
48.68,76.64,168
55.03703703703704,80.22222222222223,169
60.5,80.0,170
28.88,84.04,176
37.074074074074076,83.25925925925925,178
49.0,80.5,180
59.21739130434783,84.17391304347827,182
65.77777777777777,82.11111111111111,184
71.32142857142857,81.89285714285714,185
76.34615384615384,83.46153846153847,186
33.285714285714285,87.21428571428571,187
39.84,87.32,188
61.407407407407405,87.48148148148148,191
67.22222222222223,87.11111111111111,192
72.57692307692308,86.96153846153847,193
