centroides_x,centroides_y,id
33.3448275862069,16.724137931034484,1
50.23076923076923,19.807692307692307,4
59.77777777777778,24.51851851851852,5
59.42307692307692,17.76923076923077,6
65.96551724137932,19.310344827586206,7
25.2,23.84,8
34.25806451612903,22.774193548387096,10
42.9375,18.9375,11
71.65384615384616,16.73076923076923,17
78.66666666666667,22.333333333333332,18
44.035714285714285,28.607142857142858,23
52.41379310344828,27.06896551724138,25
72.33333333333333,24.037037037037038,29
77.48,28.64,30
83.25,28.071428571428573,31
19.833333333333332,31.0,32
29.884615384615383,29.26923076923077,34
37.4,29.6,35
60.37931034482759,31.310344827586206,39
67.67857142857143,28.821428571428573,41
73.61538461538461,34.23076923076923,43
16.0,38.0,45
25.96153846153846,36.03846153846154,47
32.84,36.12,48
38.758620689655174,37.96551724137931,49
47.88461538461539,34.15384615384615,51
56.27272727272727,37.36363636363637,53
67.35714285714286,38.857142857142854,55
81.0,35.36363636363637,58
87.08823529411765,36.26470588235294,59
20.6,39.05,61
29.782608695652176,41.73913043478261,63
47.08,40.08,66
61.285714285714285,43.107142857142854,68
74.48,41.24,72
81.65217391304348,41.43478260869565,73
17.083333333333332,47.583333333333336,75
23.423076923076923,45.5,76
31.52,48.36,78
36.42857142857143,46.785714285714285,79
41.857142857142854,47.57142857142857,80
48.5,46.0,81
75.04761904761905,47.666666666666664,87
81.95454545454545,47.63636363636363,88
87.71428571428571,45.17857142857143,89
26.17391304347826,51.47826086956522,92
41.4,52.6,95
54.18518518518518,50.629629629629626,97
62.0,51.225806451612904,99
68.8,50.0,100
76.0,52.0,102
82.14285714285714,52.42857142857143,103
87.61538461538461,53.5,104
18.4,55.48,105
25.44,56.64,107
33.19230769230769,56.0,108
38.64,59.72,109
45.166666666666664,58.0,111
51.483870967741936,57.70967741935484,112
73.16666666666667,56.166666666666664,117
80.83333333333333,57.291666666666664,118
19.142857142857142,61.92857142857143,120
28.59259259259259,62.51851851851852,122
58.035714285714285,59.607142857142854,128
65.51851851851852,58.81481481481482,129
72.875,61.083333333333336,132
81.18181818181819,63.27272727272727,133
87.46153846153847,61.46153846153846,134
17.833333333333332,72.23333333333333,135
21.12,66.72,136
26.444444444444443,69.88888888888889,137
36.15384615384615,65.61538461538461,139
46.75,65.57142857142857,141
61.84,66.32,144
68.15,66.55,145
76.04545454545455,67.04545454545455,147
87.11538461538461,68.15384615384616,149
32.0,71.0,152
40.15384615384615,70.8076923076923,154
49.19230769230769,71.38461538461539,155
55.46153846153846,68.34615384615384,156
62.148148148148145,72.96296296296296,158
67.3529411764706,71.47058823529412,159
71.6086956521739,72.82608695652173,160
77.0,73.79310344827586,161
84.14814814814815,72.5925925925926,162
26.419354838709676,79.06451612903226,164
32.8,77.0,165
34.93103448275862,83.24137931034483,166
41.5,78.0,167
46.61904761904762,75.95238095238095,168
51.47826086956522,77.3913043478261,169
57.30769230769231,78.03846153846153,170
82.1304347826087,77.56521739130434,175
42.23076923076923,85.1923076923077,179
64.82758620689656,80.20689655172414,184
72.3103448275862,81.44827586206897,185
77.91304347826087,81.73913043478261,186
50.629629629629626,85.07407407407408,190
60.22222222222222,86.4074074074074,192
68.45833333333333,85.91666666666667,193
