centroides_x,centroides_y,id
32.22222222222222,16.77777777777778,1
39.206896551724135,16.82758620689655,2
46.08,16.32,3
53.5,16.0,4
60.41379310344828,16.93103448275862,6
69.17857142857143,16.0,7
31.782608695652176,22.52173913043478,9
42.2,22.04,11
48.31818181818182,22.363636363636363,12
54.857142857142854,20.523809523809526,13
65.5,22.0,15
71.96296296296296,23.037037037037038,17
76.3913043478261,19.956521739130434,18
18.333333333333332,30.48148148148148,19
24.642857142857142,25.214285714285715,20
32.916666666666664,27.708333333333332,22
38.38095238095238,26.952380952380953,23
48.26086956521739,27.17391304347826,24
54.53846153846154,27.346153846153847,25
59.642857142857146,26.428571428571427,26
76.75862068965517,28.862068965517242,30
83.15384615384616,27.26923076923077,31
26.862068965517242,32.48275862068966,33
38.08695652173913,32.391304347826086,35
45.214285714285715,32.214285714285715,37
66.14814814814815,30.11111111111111,41
71.57142857142857,32.892857142857146,42
79.27586206896552,35.13793103448276,43
31.555555555555557,36.592592592592595,48
41.416666666666664,37.583333333333336,50
52.46666666666667,35.766666666666666,52
59.65217391304348,34.391304347826086,53
66.96296296296296,38.370370370370374,56
74.67857142857143,40.892857142857146,57
83.5925925925926,41.2962962962963,58
87.03448275862068,33.827586206896555,59
16.153846153846153,39.5,60
22.653846153846153,37.61538461538461,61
28.458333333333332,44.958333333333336,62
35.57142857142857,42.5,64
41.291666666666664,44.791666666666664,66
47.391304347826086,40.91304347826087,67
22.46153846153846,44.34615384615385,76
49.1,47.4,81
53.82608695652174,46.869565217391305,82
56.75,41.333333333333336,83
62.708333333333336,42.666666666666664,84
65.61538461538461,48.92307692307692,85
72.42307692307692,47.46153846153846,86
78.8076923076923,48.73076923076923,87
85.62962962962963,49.074074074074076,88
17.6,51.52,90
22.333333333333332,50.541666666666664,91
27.08,55.72,92
32.416666666666664,50.833333333333336,93
40.08,51.92,95
45.68421052631579,51.73684210526316,96
52.5,53.333333333333336,97
59.21739130434783,49.65217391304348,99
70.76923076923077,54.03846153846154,100
19.93103448275862,61.793103448275865,107
32.291666666666664,58.666666666666664,108
39.30434782608695,58.08695652173913,109
47.45,56.95,111
58.0,56.875,113
63.5,57.46153846153846,115
83.65517241379311,57.3448275862069,119
27.285714285714285,64.92857142857143,123
44.857142857142854,62.892857142857146,126
50.0,62.958333333333336,127
55.708333333333336,62.041666666666664,128
69.88888888888889,61.22222222222222,130
75.7,62.0,132
79.82758620689656,65.93103448275862,133
35.62068965517241,66.34482758620689,140
52.26923076923077,69.96153846153847,142
58.56,67.52,143
65.33333333333333,65.91666666666667,145
86.79310344827586,68.75862068965517,149
23.612903225806452,71.25806451612904,151
33.51724137931034,75.37931034482759,153
41.714285714285715,69.03571428571429,154
47.4,73.4,155
55.08,78.36,156
60.407407407407405,75.14814814814815,158
67.44827586206897,72.58620689655173,159
23.17241379310345,78.20689655172414,163
40.72,75.56,167
75.3225806451613,78.35483870967742,174
81.53125,74.5,175
30.066666666666666,82.96666666666667,177
36.642857142857146,85.10714285714286,178
42.375,82.0,179
49.24,79.48,180
67.20689655172414,81.03448275862068,184
47.166666666666664,86.66666666666667,189
57.758620689655174,85.48275862068965,192
69.12903225806451,86.70967741935483,193
