centroides_x,centroides_y,id
35.0,16.5,1
24.904761904761905,23.285714285714285,8
29.041666666666668,20.0,9
34.407407407407405,20.925925925925927,10
40.142857142857146,21.666666666666668,11
51.90909090909091,21.90909090909091,13
63.0,20.0,15
66.84210526315789,22.68421052631579,16
78.0952380952381,21.904761904761905,18
27.5,27.5,20
41.95238095238095,26.19047619047619,23
58.0,27.0,26
82.875,26.916666666666668,31
17.076923076923077,31.615384615384617,32
30.166666666666668,31.458333333333332,34
42.0,31.0,36
46.09090909090909,34.09090909090909,37
50.0,31.0,38
71.9090909090909,31.90909090909091,42
21.90909090909091,35.90909090909091,46
27.09090909090909,36.09090909090909,47
31.5,36.22222222222222,48
35.857142857142854,37.142857142857146,49
46.88235294117647,38.411764705882355,51
50.90909090909091,35.90909090909091,52
62.0,36.5,54
67.0,37.333333333333336,55
72.0,37.0,56
83.0,37.0,58
36.90909090909091,41.90909090909091,64
46.8421052631579,42.8421052631579,66
51.11764705882353,40.588235294117645,67
72.42857142857143,42.38095238095238,71
16.291666666666668,46.208333333333336,75
21.05,47.1,76
31.90909090909091,47.09090909090909,78
37.0,47.0,79
47.53333333333333,47.13333333333333,81
69.04761904761905,46.23809523809524,85
87.70833333333333,45.791666666666664,89
21.90909090909091,51.90909090909091,91
30.57894736842105,52.10526315789474,93
49.875,51.333333333333336,97
67.0,50.86363636363637,100
87.70833333333333,53.208333333333336,104
16.291666666666668,57.791666666666664,105
20.857142857142858,56.857142857142854,106
24.80952380952381,58.904761904761905,107
42.142857142857146,56.333333333333336,110
46.80952380952381,56.04761904761905,111
61.09090909090909,56.09090909090909,114
77.0,57.0,117
81.0,60.0,118
32.0,62.0,123
42.0,60.82608695652174,125
46.90909090909091,60.90909090909091,126
62.0,60.857142857142854,129
67.0,61.0,130
71.72727272727273,63.5,131
83.14285714285714,64.19047619047619,133
87.61538461538461,65.0,134
16.28,70.36,135
32.09090909090909,67.0909090909091,138
36.916666666666664,67.91666666666667,139
47.523809523809526,66.38095238095238,141
57.5,67.63636363636364,143
67.42105263157895,66.10526315789474,145
72.10526315789474,67.42105263157895,146
76.89473684210526,67.42105263157895,147
87.42857142857143,72.28571428571429,149
19.363636363636363,75.0,150
36.77777777777778,72.61111111111111,153
41.09090909090909,71.0909090909091,154
45.90909090909091,71.0909090909091,155
52.88235294117647,72.58823529411765,156
72.42105263157895,71.89473684210526,160
76.9090909090909,71.9090909090909,161
29.75,77.75,164
37.0,76.33333333333333,166
52.89473684210526,76.57894736842105,169
58.09090909090909,76.9090909090909,170
67.57894736842105,77.89473684210526,172
72.0,77.17391304347827,173
27.0,82.32,176
31.892857142857142,86.28571428571429,177
37.578947368421055,80.89473684210526,178
48.0,82.0,180
58.0,82.5,182
67.57142857142857,83.38095238095238,184
77.10714285714286,83.28571428571429,186
57.208333333333336,87.70833333333333,191
64.08,87.68,192
71.14814814814815,87.48148148148148,193
