centroides_x,centroides_y,id
41.0,16.5,2
47.5,17.0,3
53.5,17.0,4
60.22222222222222,16.22222222222222,5
66.72727272727273,17.636363636363637,6
72.0,17.78125,7
23.344827586206897,25.620689655172413,8
41.28125,20.96875,10
45.607142857142854,26.321428571428573,11
47.46666666666667,21.966666666666665,12
53.61290322580645,22.032258064516128,13
60.03703703703704,19.85185185185185,14
76.26470588235294,21.529411764705884,17
76.90322580645162,27.483870967741936,18
23.08823529411765,30.058823529411764,19
51.61290322580645,26.93548387096774,24
81.4,26.466666666666665,31
17.366666666666667,31.366666666666667,32
22.606060606060606,34.90909090909091,33
28.966666666666665,30.533333333333335,34
51.32258064516129,31.258064516129032,38
59.39393939393939,33.42424242424242,40
66.42424242424242,34.54545454545455,41
72.26666666666667,31.166666666666668,42
78.90625,33.03125,43
17.03125,37.90625,45
23.266666666666666,39.5,46
28.666666666666668,36.2,47
33.44827586206897,34.62068965517241,48
37.71875,37.90625,49
47.64705882352941,35.0,51
54.43333333333333,36.666666666666664,53
61.333333333333336,37.63333333333333,54
72.7,35.8,56
79.67647058823529,38.61764705882353,57
85.96969696969697,36.84848484848485,59
22.09090909090909,43.36363636363637,61
30.515151515151516,41.121212121212125,63
36.766666666666666,42.733333333333334,64
43.515151515151516,39.666666666666664,65
55.611111111111114,43.111111111111114,68
61.84848484848485,42.15151515151515,69
74.46666666666667,40.03333333333333,72
80.21875,45.0625,73
85.83333333333333,41.333333333333336,74
17.625,47.78125,75
22.285714285714285,49.714285714285715,76
39.96875,46.3125,80
44.878787878787875,45.84848484848485,81
49.46875,46.75,82
61.61290322580645,46.45161290322581,84
68.42857142857143,47.57142857142857,85
74.28125,44.96875,86
86.19354838709677,45.74193548387097,89
17.0,54.0,90
22.1875,56.8125,91
42.285714285714285,51.714285714285715,95
62.1,51.06666666666667,99
75.03571428571429,49.42857142857143,102
17.96969696969697,60.484848484848484,105
23.764705882352942,63.35294117647059,106
39.24242424242424,58.303030303030305,109
43.96666666666667,56.53333333333333,110
48.645161290322584,55.193548387096776,111
53.903225806451616,58.16129032258065,112
58.58620689655172,55.86206896551724,113
74.74074074074075,60.0,117
18.25,67.15625,121
40.275862068965516,64.75862068965517,124
49.0,61.0,127
59.90625,60.9375,129
70.11111111111111,63.74074074074074,131
76.0625,54.6875,133
17.885714285714286,72.2,135
25.333333333333332,68.0909090909091,137
44.5625,67.0,140
48.32142857142857,67.28571428571429,141
60.827586206896555,66.89655172413794,144
65.09375,64.71875,145
24.08823529411765,73.05882352941177,150
30.176470588235293,72.41176470588235,152
48.18181818181818,73.75757575757575,155
58.8,72.66666666666667,157
74.03448275862068,76.37931034482759,161
81.37931034482759,73.55172413793103,162
22.333333333333332,77.66666666666667,163
28.451612903225808,78.09677419354838,164
33.833333333333336,78.26666666666667,166
54.0,76.0,169
59.96875,78.15625,170
70.9375,81.1875,173
30.46875,83.3125,177
49.878787878787875,80.15151515151516,180
55.5625,82.34375,182
61.58064516129032,83.09677419354838,183
71.13333333333334,86.13333333333334,185
51.44117647058823,86.47058823529412,190
66.45161290322581,85.06451612903226,193
