centroides_x,centroides_y,id
42.0,17.0,2
57.0,17.0,5
67.15384615384616,17.115384615384617,7
25.7,21.85,8
30.724137931034484,20.344827586206897,9
36.22727272727273,21.772727272727273,10
51.44444444444444,22.074074074074073,13
72.88,19.56,17
37.90909090909091,26.90909090909091,22
43.27272727272727,27.5,23
48.25,26.666666666666668,24
57.80952380952381,27.952380952380953,26
62.17391304347826,26.869565217391305,27
71.76923076923077,26.076923076923077,29
19.03846153846154,30.26923076923077,32
30.25925925925926,30.74074074074074,34
35.95,31.1,35
40.72727272727273,31.5,36
46.27272727272727,31.5,37
79.0,31.5,43
21.884615384615383,35.84615384615385,46
46.5,37.77272727272727,51
52.27272727272727,37.5,52
57.05,36.25,53
62.142857142857146,36.666666666666664,54
71.8,36.56,56
77.3913043478261,37.04347826086956,57
87.07142857142857,36.107142857142854,59
31.608695652173914,40.08695652173913,63
37.03846153846154,41.69230769230769,64
52.3,43.15,67
62.666666666666664,42.125,69
72.5,44.27272727272727,71
86.84615384615384,42.11538461538461,74
17.04,45.88,75
22.17391304347826,47.0,76
32.333333333333336,44.875,78
37.25,46.75,79
47.5,46.0,81
61.74074074074074,47.18518518518518,84
22.2,52.56,91
37.32,52.32,94
43.25,51.75,95
57.2,51.44,98
66.66666666666667,51.857142857142854,100
82.33333333333333,50.75,103
49.333333333333336,57.0,112
57.291666666666664,57.5,113
66.77272727272727,57.22727272727273,115
71.85714285714286,57.857142857142854,116
77.0,56.82608695652174,117
82.0,56.5,118
87.22727272727273,57.77272727272727,119
16.814814814814813,61.25925925925926,120
31.708333333333332,61.291666666666664,123
41.592592592592595,61.074074074074076,125
52.90909090909091,60.09090909090909,127
57.09090909090909,63.09090909090909,128
87.26923076923077,63.65384615384615,134
16.583333333333332,67.79166666666667,135
25.545454545454547,66.86363636363636,137
31.346153846153847,67.34615384615384,138
39.1578947368421,67.84210526315789,139
47.916666666666664,67.08333333333333,141
56.76,68.2,143
67.0,67.0,145
77.07407407407408,67.4074074074074,147
20.79310344827586,73.72413793103448,150
31.5,73.5,152
62.22727272727273,71.77272727272727,158
84.25925925925925,73.25925925925925,162
31.5,79.27272727272727,165
61.74074074074074,77.18518518518519,171
26.666666666666668,81.875,176
31.44,84.4,177
42.04,82.4,179
47.09090909090909,82.0909090909091,180
52.0,82.17391304347827,181
56.57142857142857,82.38095238095238,182
67.5,82.0,184
77.32,82.0,186
40.869565217391305,87.17391304347827,188
58.65384615384615,87.26923076923077,191
