centroides_x,centroides_y,id
40.0,16.5,2
50.4,17.6,3
58.81818181818182,16.818181818181817,5
64.75,16.583333333333332,6
70.38095238095238,16.428571428571427,7
25.157894736842106,22.736842105263158,8
29.666666666666668,20.074074074074073,9
35.59090909090909,22.227272727272727,10
57.035714285714285,22.857142857142858,14
74.72727272727273,19.5,17
78.34615384615384,22.653846153846153,18
22.0,27.192307692307693,19
38.77777777777778,29.703703703703702,22
45.12903225806452,23.516129032258064,24
52.733333333333334,29.366666666666667,25
65.0,23.5,28
72.23809523809524,24.904761904761905,29
78.8,29.0,30
30.678571428571427,30.178571428571427,34
46.22222222222222,33.25925925925926,38
86.10344827586206,30.17241379310345,44
16.17391304347826,33.82608695652174,45
25.35483870967742,35.83870967741935,47
36.07692307692308,36.88461538461539,49
57.92857142857143,36.25,53
68.23076923076923,30.5,55
74.60714285714286,35.82142857142857,57
81.96428571428571,37.32142857142857,58
16.304347826086957,41.0,60
22.61904761904762,41.285714285714285,61
32.74193548387097,43.483870967741936,63
42.65384615384615,39.65384615384615,65
51.92307692307692,39.23076923076923,67
62.38709677419355,42.45161290322581,69
66.88,37.2,70
80.5,43.0,73
16.583333333333332,47.5,75
25.586206896551722,47.06896551724138,77
42.148148148148145,45.370370370370374,80
51.0,45.36363636363637,82
56.22727272727273,46.63636363636363,83
67.58620689655173,46.06896551724138,85
86.92307692307692,45.11538461538461,89
16.666666666666668,53.142857142857146,90
28.285714285714285,53.892857142857146,93
35.22222222222222,51.333333333333336,94
42.67857142857143,51.82142857142857,95
52.61538461538461,50.46153846153846,97
58.285714285714285,50.61904761904762,98
64.48148148148148,53.2962962962963,99
73.0,51.92857142857143,101
83.2258064516129,52.67741935483871,104
16.916666666666668,58.083333333333336,105
47.32,57.12,111
54.22727272727273,57.5,112
60.148148148148145,59.925925925925924,114
23.451612903225808,61.806451612903224,121
33.107142857142854,60.107142857142854,123
40.07142857142857,61.464285714285715,124
50.666666666666664,63.851851851851855,127
67.8695652173913,61.47826086956522,130
73.25925925925925,61.22222222222222,131
86.71428571428571,61.785714285714285,134
16.678571428571427,67.60714285714286,135
26.666666666666668,67.95833333333333,137
32.130434782608695,68.47826086956522,138
56.333333333333336,66.66666666666667,143
60.958333333333336,67.58333333333333,144
68.0,67.36363636363636,145
78.25925925925925,67.18518518518519,147
88.10526315789474,68.0,149
20.11111111111111,72.55555555555556,150
32.0,74.36363636363636,152
38.916666666666664,68.75,154
48.23076923076923,71.61538461538461,155
57.65384615384615,72.34615384615384,157
62.95,72.25,158
73.5,72.0,160
85.41379310344827,73.13793103448276,162
26.413793103448278,77.06896551724138,164
29.75,83.33333333333333,165
39.0,75.64285714285714,167
48.76923076923077,77.5,169
58.407407407407405,79.0,170
68.64285714285714,76.85714285714286,172
74.72413793103448,83.0,173
81.13333333333334,76.73333333333333,175
36.77272727272727,81.9090909090909,178
43.5,83.23076923076923,179
64.26923076923077,81.34615384615384,184
36.142857142857146,87.33333333333333,187
50.81481481481482,86.18518518518519,190
59.25925925925926,86.18518518518519,192
69.64516129032258,86.90322580645162,193
