centroides_x,centroides_y,id
47.0,17.79310344827586,3
51.77777777777778,17.666666666666668,4
67.15384615384616,17.115384615384617,7
26.678571428571427,22.821428571428573,8
36.93333333333333,22.166666666666668,10
46.60606060606061,23.12121212121212,12
52.32142857142857,23.0,13
77.92307692307692,21.576923076923077,18
26.344827586206897,27.96551724137931,20
37.793103448275865,27.03448275862069,22
42.58064516129032,25.741935483870968,23
51.407407407407405,27.814814814814813,25
56.89655172413793,26.0,26
68.58620689655173,26.620689655172413,28
23.607142857142858,32.107142857142854,33
42.1875,32.25,36
53.689655172413794,32.172413793103445,38
71.51724137931035,30.344827586206897,42
17.548387096774192,34.58064516129032,45
21.85185185185185,37.48148148148148,46
42.642857142857146,36.857142857142854,50
48.064516129032256,36.67741935483871,51
57.74074074074074,35.74074074074074,53
67.21212121212122,37.84848484848485,55
72.71875,35.34375,56
78.25925925925925,35.81481481481482,57
82.77777777777777,37.55555555555556,58
17.272727272727273,40.63636363636363,60
32.48,43.44,63
50.58620689655172,41.86206896551724,67
61.15625,40.875,69
71.7,40.733333333333334,71
77.25806451612904,41.354838709677416,72
82.18518518518519,43.407407407407405,73
86.93333333333334,40.5,74
17.5,46.0,75
28.0,45.5,77
42.0,47.5,80
56.83870967741935,44.096774193548384,83
72.66666666666667,46.1,86
78.5,47.5,87
17.666666666666668,51.21212121212121,90
56.142857142857146,49.642857142857146,98
60.785714285714285,50.392857142857146,99
75.44444444444444,51.407407407407405,102
81.60714285714286,53.214285714285715,103
21.033333333333335,56.266666666666666,106
26.25925925925926,55.81481481481482,107
30.4,58.36,108
47.166666666666664,57.733333333333334,111
56.592592592592595,54.81481481481482,113
61.8125,56.5625,114
67.1875,57.5625,115
72.5,55.785714285714285,116
82.46428571428571,57.785714285714285,118
17.071428571428573,61.642857142857146,120
22.03125,63.09375,121
26.12,60.8,122
34.36,59.32,124
44.142857142857146,62.785714285714285,126
56.25806451612903,60.516129032258064,128
61.53333333333333,62.166666666666664,129
67.0,63.44827586206897,130
72.05882352941177,62.088235294117645,131
77.21875,60.375,132
81.93333333333334,63.5,133
86.96774193548387,62.38709677419355,134
17.379310344827587,67.20689655172414,135
41.10344827586207,67.24137931034483,140
56.74193548387097,66.45161290322581,143
62.733333333333334,67.16666666666667,144
77.53333333333333,66.56666666666666,147
87.10344827586206,68.34482758620689,149
31.266666666666666,73.33333333333333,152
36.172413793103445,71.37931034482759,153
41.5,72.0,154
78.08823529411765,72.05882352941177,161
84.17857142857143,72.67857142857143,162
27.71875,76.96875,164
52.32142857142857,76.89285714285714,169
57.26923076923077,78.46153846153847,170
77.45161290322581,76.87096774193549,174
27.28125,82.03125,176
31.225806451612904,85.87096774193549,177
52.75,82.15625,181
60.035714285714285,82.32142857142857,182
66.79310344827586,82.13793103448276,184
72.15625,82.75,185
76.93548387096774,82.45161290322581,186
35.724137931034484,86.48275862068965,187
52.5,87.0,190
58.5,87.0,191
64.10344827586206,86.65517241379311,192
