centroides_x,centroides_y,id
32.964285714285715,16.571428571428573,1
40.38709677419355,16.451612903225808,2
56.903225806451616,17.548387096774192,5
61.93103448275862,17.413793103448278,6
27.892857142857142,20.892857142857142,8
33.5,21.0,9
38.88461538461539,21.153846153846153,10
45.214285714285715,20.535714285714285,12
51.911764705882355,22.058823529411764,13
58.9375,22.8125,14
72.25925925925925,17.25925925925926,17
75.34615384615384,21.192307692307693,18
29.482758620689655,25.724137931034484,20
35.41379310344828,26.06896551724138,21
60.93103448275862,27.137931034482758,27
78.15384615384616,24.076923076923077,31
32.0,31.5,35
36.81481481481482,31.25925925925926,36
55.77777777777778,35.77777777777778,39
59.25,31.678571428571427,40
65.35483870967742,31.580645161290324,41
71.84615384615384,31.692307692307693,42
22.185185185185187,36.81481481481482,46
28.214285714285715,37.92857142857143,47
33.303030303030305,37.303030303030305,49
50.758620689655174,37.10344827586207,52
71.71428571428571,35.32142857142857,56
77.19354838709677,37.54838709677419,57
86.86206896551724,37.44827586206897,59
17.303030303030305,40.696969696969695,60
31.678571428571427,43.0,63
49.07142857142857,41.214285714285715,66
64.2,46.44,69
82.0,37.5,73
17.032258064516128,46.61290322580645,75
21.9,46.46666666666667,76
27.576923076923077,47.30769230769231,77
32.93103448275862,48.58620689655172,78
45.964285714285715,45.607142857142854,81
50.535714285714285,47.035714285714285,82
68.29629629629629,43.44444444444444,85
71.72727272727273,47.27272727272727,86
81.96428571428571,42.42857142857143,89
21.5,52.0,91
38.275862068965516,50.51724137931034,94
42.5,50.733333333333334,95
46.80769230769231,51.30769230769231,96
67.88,49.64,100
83.46428571428571,47.785714285714285,103
17.11111111111111,57.77777777777778,105
22.392857142857142,56.785714285714285,106
27.20689655172414,52.03448275862069,107
60.5,60.30769230769231,113
87.03703703703704,53.81481481481482,119
36.096774193548384,66.16129032258064,124
46.5,65.0,126
65.5,62.0,129
69.45161290322581,62.61290322580645,130
73.44444444444444,63.888888888888886,131
77.81481481481481,63.74074074074074,132
16.5625,71.78125,135
30.633333333333333,68.16666666666667,138
41.0,65.5,140
46.5,70.21428571428571,141
51.724137931034484,66.48275862068965,142
60.869565217391305,64.56521739130434,144
71.2258064516129,69.58064516129032,146
77.3,69.06666666666666,147
20.93103448275862,72.58620689655173,150
29.875,73.65625,152
34.8,73.3,153
50.88461538461539,72.15384615384616,156
74.0,74.67857142857143,160
84.17857142857143,74.32142857142857,162
25.666666666666668,75.13333333333334,164
30.655172413793103,80.86206896551724,165
35.28125,78.90625,166
41.7037037037037,79.55555555555556,167
46.535714285714285,75.92857142857143,168
63.285714285714285,77.10714285714286,171
69.11538461538461,75.3076923076923,172
79.06896551724138,73.96551724137932,174
37.035714285714285,83.67857142857143,178
65.89655172413794,80.58620689655173,183
34.23076923076923,87.26923076923077,187
47.18518518518518,86.74074074074075,189
51.81481481481482,86.74074074074075,190
