centroides_x,centroides_y,id
33.34782608695652,16.347826086956523,1
40.111111111111114,16.444444444444443,2
57.5,16.857142857142858,5
63.42307692307692,16.692307692307693,6
69.7,16.866666666666667,7
25.076923076923077,23.76923076923077,8
35.68,20.24,10
41.41379310344828,21.06896551724138,12
59.78260869565217,21.08695652173913,14
64.96,21.24,16
75.0,19.0,18
25.615384615384617,29.807692307692307,20
42.06896551724138,26.413793103448278,23
57.407407407407405,25.074074074074073,26
62.24,26.68,27
17.0,32.041666666666664,32
22.0,33.5,33
43.0,32.32142857142857,36
47.88,32.36,37
52.391304347826086,31.0,38
57.407407407407405,29.925925925925927,39
62.15384615384615,32.46153846153846,40
71.24,35.96,42
83.92307692307692,28.76923076923077,44
17.321428571428573,37.0,45
26.64,36.6,46
37.04,40.4,49
41.12,37.76,51
51.65384615384615,36.11538461538461,52
57.0,34.833333333333336,53
74.96,39.76,56
82.91666666666667,34.083333333333336,58
17.0,42.0,60
22.074074074074073,39.55555555555556,61
26.692307692307693,42.11538461538461,62
31.53846153846154,39.15384615384615,63
38.15384615384615,46.53846153846154,64
43.0,42.5,65
45.925925925925924,37.592592592592595,66
70.34615384615384,41.34615384615385,69
69.07407407407408,47.592592592592595,70
74.45833333333333,44.583333333333336,71
83.22727272727273,38.77272727272727,73
87.5,38.5,74
32.76923076923077,43.5,78
43.25925925925926,46.81481481481482,80
65.95833333333333,42.291666666666664,84
74.34615384615384,48.73076923076923,86
33.30769230769231,47.96153846153846,93
41.857142857142854,52.357142857142854,95
47.0,50.17391304347826,96
51.333333333333336,51.666666666666664,97
55.88461538461539,53.65384615384615,98
71.44444444444444,53.074074074074076,101
77.5,52.61538461538461,102
16.814814814814813,59.74074074074074,105
43.0,58.5,110
52.074074074074076,57.44444444444444,112
61.083333333333336,55.916666666666664,113
66.32142857142857,56.892857142857146,115
71.26923076923077,58.46153846153846,116
75.44,58.12,117
80.04,57.4,118
16.958333333333332,64.83333333333333,120
30.5,66.0,123
44.04,64.24,125
47.916666666666664,60.083333333333336,126
53.08,63.48,127
56.65217391304348,59.08695652173913,128
61.592592592592595,61.074074074074076,129
67.5,62.0,130
73.6086956521739,63.43478260869565,131
78.84,62.6,132
17.25925925925926,70.18518518518519,135
21.26923076923077,66.65384615384616,136
25.88,67.04,137
28.6,71.24,138
35.111111111111114,65.18518518518519,139
49.04,65.24,141
57.81481481481482,64.74074074074075,143
63.5,65.5,144
69.65384615384616,66.88461538461539,146
75.11538461538461,68.15384615384616,147
80.03703703703704,67.77777777777777,148
18.321428571428573,74.82142857142857,150
23.275862068965516,72.51724137931035,151
34.34615384615385,69.88461538461539,153
46.5,69.29166666666667,155
66.12,74.56,159
79.0,72.5,161
22.74074074074074,78.25925925925925,163
57.56521739130435,77.6086956521739,170
61.43478260869565,77.6086956521739,171
66.5,78.5,172
77.67857142857143,77.10714285714286,174
25.958333333333332,82.41666666666667,176
30.076923076923077,86.42307692307692,177
40.62068965517241,83.55172413793103,179
74.0,86.22727272727273,185
77.66666666666667,81.55555555555556,186
35.0,86.67857142857143,187
41.0,87.5,188
58.391304347826086,87.56521739130434,191
