centroides_x,centroides_y,id
36.0,17.5,2
45.5,18.0,3
52.26086956521739,16.91304347826087,4
60.73913043478261,16.91304347826087,6
69.89655172413794,16.689655172413794,7
30.26923076923077,22.423076923076923,9
56.62068965517241,22.448275862068964,15
64.64285714285714,22.75,16
24.208333333333332,24.625,19
40.142857142857146,23.642857142857142,23
48.8,25.9,24
63.11538461538461,29.423076923076923,27
74.09375,24.5625,29
17.413793103448278,30.862068965517242,32
27.107142857142858,32.035714285714285,34
33.80769230769231,28.692307692307693,35
43.73076923076923,30.346153846153847,36
54.064516129032256,31.0,38
62.85,35.6,40
70.18518518518519,31.666666666666668,41
77.37931034482759,33.86206896551724,42
83.4074074074074,29.0,44
21.727272727272727,38.81818181818182,46
38.0,33.523809523809526,49
44.56,36.88,50
49.88,38.52,51
56.793103448275865,38.793103448275865,53
30.321428571428573,41.17857142857143,63
36.36,39.12,64
63.35294117647059,42.88235294117647,69
68.53571428571429,40.535714285714285,70
75.54545454545455,41.13636363636363,72
83.24137931034483,40.793103448275865,73
17.115384615384617,46.07692307692308,75
25.607142857142858,48.214285714285715,76
35.0,46.8,78
41.724137931034484,45.172413793103445,80
49.333333333333336,47.370370370370374,82
55.391304347826086,46.34782608695652,83
62.0,47.59090909090909,84
73.0,47.42857142857143,86
82.32142857142857,48.357142857142854,87
22.192307692307693,54.88461538461539,91
34.72727272727273,53.484848484848484,93
58.30769230769231,53.92307692307692,98
65.34615384615384,53.34615384615385,100
71.52,54.2,101
16.73076923076923,54.65384615384615,105
28.0,56.81818181818182,108
44.38461538461539,54.76923076923077,111
52.34375,57.65625,112
78.52,54.88,117
86.18518518518519,55.407407407407405,119
16.304347826086957,64.0,120
21.91304347826087,62.08695652173913,121
30.91304347826087,62.26086956521739,122
36.625,60.75,123
45.55555555555556,62.51851851851852,126
63.121212121212125,61.72727272727273,129
72.58333333333333,61.333333333333336,131
78.625,62.208333333333336,132
85.66666666666667,64.48148148148148,133
22.09090909090909,70.9090909090909,136
26.916666666666668,66.91666666666667,137
36.36363636363637,71.22727272727273,138
39.88,67.52,139
48.275862068965516,70.20689655172414,141
56.935483870967744,68.80645161290323,143
72.0,68.0,146
82.64,70.04,148
16.62962962962963,71.37037037037037,150
24.473684210526315,75.84210526315789,151
30.636363636363637,71.0,152
30.95,77.55,165
38.08,77.36,166
45.19230769230769,76.73076923076923,168
52.8125,76.6875,169
72.32352941176471,80.11764705882354,173
80.62068965517241,76.65517241379311,175
25.892857142857142,81.10714285714286,176
30.88,84.56,178
38.407407407407405,85.4074074074074,179
44.869565217391305,82.43478260869566,180
61.206896551724135,79.62068965517241,183
48.34615384615385,87.26923076923077,189
54.17857142857143,86.53571428571429,190
59.5,88.125,191
65.09677419354838,86.41935483870968,192
