centroides_x,centroides_y,id
35.083333333333336,16.916666666666668,1
40.0,17.321428571428573,2
57.36666666666667,16.733333333333334,5
63.41935483870968,17.129032258064516,6
26.0,22.22222222222222,8
53.61538461538461,20.423076923076923,13
66.80645161290323,21.903225806451612,16
21.483870967741936,26.451612903225808,19
28.1,26.333333333333332,20
34.58620689655172,26.93103448275862,22
40.516129032258064,27.096774193548388,23
45.958333333333336,27.0,24
55.37931034482759,26.0,26
61.70967741935484,26.741935483870968,27
67.09677419354838,27.64516129032258,28
71.42857142857143,26.285714285714285,29
17.5,30.933333333333334,32
24.0625,31.0625,33
31.0,31.0,34
37.625,32.21875,35
50.81818181818182,29.96969696969697,38
56.696969696969695,31.303030303030305,39
62.84375,31.875,40
17.0,36.5,45
22.161290322580644,36.225806451612904,46
28.607142857142858,35.357142857142854,47
34.724137931034484,36.206896551724135,49
42.09375,36.9375,50
48.58064516129032,35.87096774193548,51
54.206896551724135,35.86206896551724,52
82.8,36.88,58
26.32,39.44,62
36.61764705882353,41.35294117647059,64
42.0,42.32142857142857,65
47.0,41.5,66
52.0,41.5,67
56.86206896551724,41.03448275862069,68
62.8,41.88,69
74.0,44.0,71
86.96666666666667,40.56666666666667,74
33.86206896551724,46.58620689655172,78
39.142857142857146,47.214285714285715,79
60.5,45.0,84
76.25925925925925,48.74074074074074,87
87.0,46.5,89
35.193548387096776,52.16129032258065,94
41.206896551724135,51.96551724137931,95
46.18518518518518,52.22222222222222,96
78.93333333333334,52.43333333333333,102
86.08823529411765,52.05882352941177,104
17.5,57.0,105
23.5,57.0,106
29.12121212121212,57.0,107
33.57142857142857,58.035714285714285,108
38.13333333333333,57.233333333333334,109
50.82142857142857,56.25,112
55.903225806451616,57.645161290322584,113
61.645161290322584,57.096774193548384,114
79.3076923076923,56.80769230769231,117
83.68,58.08,118
87.5,58.0,119
36.57692307692308,64.5,124
40.37931034482759,62.06896551724138,125
44.370370370370374,63.592592592592595,126
59.74193548387097,62.354838709677416,129
65.17857142857143,61.67857142857143,130
86.08823529411765,63.94117647058823,134
21.304347826086957,68.1304347826087,136
24.625,67.04166666666667,137
41.5,68.5,140
57.87096774193548,68.58064516129032,143
63.51724137931034,67.10344827586206,144
68.92857142857143,65.46428571428571,145
73.21212121212122,68.3030303030303,146
78.0,67.5,147
82.43333333333334,69.0,148
87.03125,69.71875,149
37.53333333333333,71.86666666666666,153
46.96666666666667,70.26666666666667,155
52.689655172413794,71.75862068965517,156
58.54838709677419,74.29032258064517,157
67.36666666666666,71.2,159
78.5,73.125,161
23.575757575757574,77.81818181818181,163
30.09375,78.9375,164
36.58620689655172,77.06896551724138,166
63.03448275862069,76.93103448275862,171
76.5,77.93333333333334,174
31.137931034482758,84.41379310344827,177
36.107142857142854,81.71428571428571,178
57.41935483870968,81.74193548387096,182
62.5,82.0,183
67.42857142857143,82.25,184
72.2258064516129,83.45161290322581,185
76.93548387096774,83.45161290322581,186
54.22222222222222,86.81481481481481,190
63.3448275862069,86.86206896551724,192
