centroides_x,centroides_y,id
42.22727272727273,16.772727272727273,2
46.77272727272727,16.772727272727273,3
55.73913043478261,16.91304347826087,5
61.142857142857146,16.666666666666668,6
26.5,22.272727272727273,8
30.608695652173914,19.652173913043477,9
58.3,20.15,14
69.15,21.7,16
72.4,19.16,17
22.375,26.25,19
26.90909090909091,26.90909090909091,20
49.473684210526315,28.157894736842106,24
53.411764705882355,27.88235294117647,25
62.05,28.25,27
77.375,26.8125,30
81.96,26.36,31
19.77777777777778,31.0,32
24.82608695652174,31.434782608695652,33
51.5,31.5,38
60.95,32.75,40
65.5,31.5,41
79.3,30.15,43
22.08695652173913,35.95652173913044,46
36.95,39.25,49
40.25,36.75,50
44.75,37.05,51
59.18518518518518,37.81481481481482,53
63.35294117647059,36.0,54
74.22727272727273,38.63636363636363,56
80.26315789473684,37.526315789473685,58
22.958333333333332,40.833333333333336,61
27.2,42.56,62
32.22222222222222,41.03703703703704,63
37.5,43.5,64
42.5,41.166666666666664,65
55.1578947368421,41.1578947368421,67
59.05263157894737,42.78947368421053,68
72.07407407407408,43.370370370370374,71
77.44,41.6,72
83.19047619047619,40.23809523809524,73
87.18518518518519,42.74074074074074,74
22.82608695652174,46.0,76
32.0,45.5,78
55.65217391304348,46.391304347826086,83
61.74074074074074,46.74074074074074,84
67.0,47.0,85
72.0,47.333333333333336,86
81.76,44.8,88
16.916666666666668,51.916666666666664,90
22.166666666666668,51.733333333333334,91
32.0,49.333333333333336,93
49.34782608695652,52.391304347826086,96
53.54545454545455,51.63636363636363,97
58.5,50.27272727272727,98
63.5,52.11538461538461,99
87.70588235294117,52.294117647058826,104
16.5,57.0,105
20.347826086956523,57.08695652173913,106
37.142857142857146,57.80952380952381,109
41.75,57.75,110
52.56521739130435,56.91304347826087,112
57.44,54.8,113
61.84615384615385,57.11538461538461,114
66.44444444444444,57.407407407407405,115
70.89473684210526,56.578947368421055,116
87.08333333333333,56.916666666666664,119
17.272727272727273,61.5,120
35.09090909090909,62.09090909090909,123
39.411764705882355,62.11764705882353,124
43.888888888888886,61.111111111111114,126
56.95652173913044,60.08695652173913,128
62.407407407407405,61.925925925925924,129
70.61904761904762,60.42857142857143,131
21.444444444444443,68.88888888888889,136
39.8,69.8,140
57.5,64.91666666666667,143
62.333333333333336,66.875,144
66.5909090909091,69.45454545454545,145
18.928571428571427,72.89285714285714,150
23.533333333333335,72.33333333333333,151
37.18181818181818,71.81818181818181,153
57.333333333333336,69.875,157
61.76,72.2,158
67.4074074074074,73.92592592592592,159
77.76,73.04,161
83.41379310344827,72.55172413793103,162
32.24,78.96,165
42.391304347826086,78.78260869565217,167
63.04,77.24,171
68.3913043478261,78.91304347826087,172
72.55555555555556,76.33333333333333,173
77.10526315789474,77.57894736842105,174
81.65384615384616,77.57692307692308,175
31.071428571428573,84.07142857142857,177
36.608695652173914,80.91304347826087,178
40.1578947368421,83.15789473684211,179
45.0,82.5,180
66.34782608695652,82.34782608695652,184
36.58620689655172,86.58620689655173,187
42.04545454545455,87.27272727272727,188
53.083333333333336,87.08333333333333,190
58.0,87.0,191
63.0,86.67857142857143,192
68.15384615384616,86.88461538461539,193
