centroides_x,centroides_y,id
37.07692307692308,17.846153846153847,1
42.41379310344828,16.93103448275862,2
65.0,17.5,6
69.5,18.96153846153846,7
32.74193548387097,17.35483870967742,9
46.27272727272727,21.318181818181817,12
60.15625,28.25,14
65.25,22.75,16
77.19047619047619,21.666666666666668,18
28.4,20.4,20
32.22222222222222,23.555555555555557,21
49.833333333333336,26.0,25
65.88888888888889,26.444444444444443,28
77.77272727272727,25.772727272727273,30
82.0,25.95,31
19.95,31.25,32
34.666666666666664,29.333333333333332,35
41.19230769230769,31.384615384615383,36
47.793103448275865,30.275862068965516,37
54.74074074074074,29.185185185185187,38
52.166666666666664,34.733333333333334,39
65.74074074074075,30.814814814814813,40
16.526315789473685,34.05263157894737,45
21.0,40.05,46
21.105263157894736,35.421052631578945,47
39.25925925925926,35.0,51
46.172413793103445,34.86206896551724,52
57.17857142857143,34.357142857142854,54
61.93103448275862,34.58620689655172,55
67.63333333333334,35.833333333333336,56
17.047619047619047,38.61904761904762,60
44.724137931034484,40.03448275862069,65
49.6,39.76,66
59.0,44.875,69
67.88461538461539,41.15384615384615,71
16.666666666666668,43.142857142857146,75
38.642857142857146,47.214285714285715,77
40.0,40.5,78
43.0,46.5,79
47.44827586206897,45.827586206896555,81
51.607142857142854,46.535714285714285,82
55.392857142857146,48.642857142857146,83
62.5,40.0,85
81.32,49.2,88
87.03448275862068,47.48275862068966,89
39.03333333333333,53.56666666666667,94
43.6,52.6,95
52.333333333333336,53.625,97
64.13333333333334,45.53333333333333,99
80.88461538461539,54.15384615384615,102
86.34615384615384,52.30769230769231,104
19.444444444444443,69.11111111111111,106
48.0,51.8,111
53.15384615384615,59.07692307692308,112
57.285714285714285,54.964285714285715,114
60.18518518518518,49.77777777777778,115
76.07692307692308,54.07692307692308,117
16.03846153846154,69.84615384615384,121
23.8,71.76,122
42.77777777777778,58.03703703703704,125
48.06896551724138,57.58620689655172,126
49.535714285714285,62.92857142857143,127
72.84615384615384,59.19230769230769,131
78.0,59.5,132
79.91304347826087,65.26086956521739,133
20.035714285714285,75.46428571428571,135
43.41379310344828,62.93103448275862,139
42.86666666666667,68.56666666666666,140
47.9,68.1,141
74.1923076923077,71.0,146
75.44444444444444,65.11111111111111,147
84.20689655172414,69.96551724137932,148
25.814814814814813,76.18518518518519,150
45.689655172413794,73.55172413793103,154
56.625,83.29166666666667,156
71.55555555555556,64.88888888888889,159
79.28,70.32,161
84.03571428571429,74.67857142857143,162
25.357142857142858,80.67857142857143,163
30.76923076923077,78.76923076923077,164
34.758620689655174,80.62068965517241,165
39.714285714285715,74.89285714285714,166
44.44444444444444,78.22222222222223,168
60.26923076923077,80.34615384615384,170
77.34615384615384,75.11538461538461,174
80.75,78.625,175
29.576923076923077,84.03846153846153,176
33.4,87.16666666666667,177
39.0,80.5,179
44.642857142857146,82.85714285714286,180
64.5,80.5,183
68.56521739130434,80.8695652173913,184
71.32,84.92,185
39.0,86.5,187
44.34615384615385,87.3076923076923,188
56.76923076923077,87.57692307692308,190
62.0,86.1923076923077,191
66.24,86.56,192
