centroides_x,centroides_y,id
42.111111111111114,16.444444444444443,2
48.096774193548384,17.64516129032258,3
53.44827586206897,17.137931034482758,4
63.93333333333333,17.7,6
69.18518518518519,17.0,7
26.466666666666665,22.866666666666667,8
30.22222222222222,18.666666666666668,9
38.857142857142854,20.714285714285715,11
43.96296296296296,21.333333333333332,12
52.5,22.0,13
22.62962962962963,26.666666666666668,19
31.53846153846154,25.576923076923077,21
36.41379310344828,25.93103448275862,22
41.793103448275865,26.724137931034484,23
47.10344827586207,25.137931034482758,24
52.0,27.06896551724138,25
57.714285714285715,24.928571428571427,26
70.9,25.966666666666665,29
76.3,26.3,30
20.21875,30.59375,32
36.5,31.0,35
47.096774193548384,31.451612903225808,37
52.03333333333333,32.7,38
57.233333333333334,30.866666666666667,39
64.0625,32.0625,40
79.4,31.5,43
21.387096774193548,36.03225806451613,46
37.10344827586207,35.689655172413794,49
43.107142857142854,37.357142857142854,50
57.61290322580645,36.193548387096776,53
63.22222222222222,37.22222222222222,54
76.5,36.8125,57
23.096774193548388,40.87096774193548,61
28.928571428571427,41.92857142857143,62
34.375,41.90625,63
40.925925925925924,44.25925925925926,65
50.689655172413794,42.13793103448276,67
55.96666666666667,43.13333333333333,68
76.74193548387096,42.54838709677419,72
82.63636363636364,41.27272727272727,73
16.741935483870968,47.096774193548384,75
21.074074074074073,45.44444444444444,76
41.733333333333334,49.03333333333333,80
64.55172413793103,46.03448275862069,85
70.51612903225806,46.74193548387097,86
86.56666666666666,47.53333333333333,89
17.129032258064516,53.58064516129032,90
22.266666666666666,50.96666666666667,91
27.967741935483872,52.193548387096776,92
42.55172413793103,53.86206896551724,95
51.29032258064516,51.67741935483871,97
61.32142857142857,51.32142857142857,99
67.45454545454545,51.72727272727273,100
73.65517241379311,52.310344827586206,101
78.60714285714286,51.892857142857146,102
86.87096774193549,53.58064516129032,104
17.676470588235293,59.55882352941177,105
26.933333333333334,58.5,107
32.516129032258064,57.0,108
56.172413793103445,59.10344827586207,113
61.74193548387097,56.41935483870968,114
66.8125,57.625,115
77.15625,58.4375,117
86.55172413793103,59.0,119
27.82758620689655,64.20689655172414,122
42.516129032258064,62.0,125
56.92857142857143,64.14285714285714,128
67.28571428571429,63.214285714285715,130
86.18518518518519,63.81481481481482,134
16.785714285714285,70.39285714285714,135
21.90625,67.28125,136
27.620689655172413,68.89655172413794,137
37.375,67.6875,139
56.18518518518518,68.81481481481481,143
62.0625,67.90625,144
19.866666666666667,73.93333333333334,150
25.25,73.35714285714286,151
62.0,74.22222222222223,158
77.93333333333334,70.96666666666667,161
28.5,77.8,164
34.0,77.0,165
39.0,77.0,166
44.166666666666664,77.03333333333333,167
61.18518518518518,78.81481481481481,171
67.3125,77.34375,172
71.90322580645162,79.35483870967742,173
75.86206896551724,75.58620689655173,174
81.16129032258064,76.83870967741936,175
27.2,83.0,176
31.925925925925927,82.5925925925926,177
67.09677419354838,83.35483870967742,184
77.53333333333333,81.13333333333334,186
33.06666666666667,87.26666666666667,187
39.58064516129032,86.87096774193549,188
45.0,86.55172413793103,189
50.4375,86.8125,190
56.4375,86.625,191
