centroides_x,centroides_y,id
39.0,17.5,2
57.87096774193548,17.870967741935484,5
68.89655172413794,19.413793103448278,6
25.52,23.6,8
29.76923076923077,19.076923076923077,9
35.07692307692308,23.115384615384617,10
43.958333333333336,21.75,11
49.51724137931034,18.586206896551722,12
50.48,27.36,25
56.111111111111114,26.85185185185185,26
62.758620689655174,23.448275862068964,27
66.0,29.0,28
73.17241379310344,24.17241379310345,29
81.29166666666667,26.208333333333332,31
19.85185185185185,30.37037037037037,32
28.655172413793103,31.689655172413794,34
37.57142857142857,29.785714285714285,35
42.92307692307692,28.423076923076923,36
59.75,34.142857142857146,39
70.0952380952381,33.38095238095238,41
76.80645161290323,31.580645161290324,43
22.14814814814815,37.407407407407405,46
43.851851851851855,34.666666666666664,50
51.0,33.925925925925924,51
66.64516129032258,38.903225806451616,55
82.97058823529412,34.85294117647059,58
16.692307692307693,40.42307692307692,60
27.5,42.0,62
33.74074074074074,37.18518518518518,63
39.41379310344828,39.93103448275862,65
50.7037037037037,39.407407407407405,66
57.5,41.892857142857146,68
76.875,41.125,72
16.93103448275862,46.58620689655172,75
22.037037037037038,46.592592592592595,76
31.214285714285715,47.67857142857143,78
38.041666666666664,45.0,79
44.111111111111114,43.55555555555556,80
47.81481481481482,48.592592592592595,81
53.18518518518518,47.74074074074074,82
62.62068965517241,47.3448275862069,84
69.79166666666667,45.625,85
83.25,45.833333333333336,88
87.10714285714286,43.142857142857146,89
16.73076923076923,52.23076923076923,90
23.03846153846154,51.30769230769231,91
38.69230769230769,50.19230769230769,94
44.41379310344828,53.93103448275862,95
57.74074074074074,52.81481481481482,98
67.8076923076923,53.57692307692308,99
74.63333333333334,51.666666666666664,101
81.72,51.2,103
87.18518518518519,49.74074074074074,104
17.133333333333333,58.86666666666667,105
26.296296296296298,56.148148148148145,107
33.310344827586206,55.793103448275865,108
38.958333333333336,59.041666666666664,110
49.25925925925926,57.81481481481482,112
55.111111111111114,57.22222222222222,113
60.25925925925926,58.18518518518518,114
75.65517241379311,58.10344827586207,117
81.65384615384616,59.73076923076923,118
86.58620689655173,55.06896551724138,119
22.939393939393938,61.78787878787879,121
30.076923076923077,64.23076923076923,123
40.82608695652174,64.0,125
46.74074074074074,63.18518518518518,126
56.32142857142857,64.03571428571429,128
66.48387096774194,59.354838709677416,129
73.3,63.86666666666667,131
85.3,64.46666666666667,134
16.36,69.68,135
20.703703703703702,68.92592592592592,136
27.962962962962962,70.81481481481481,138
35.74074074074074,66.81481481481481,139
45.88461538461539,68.34615384615384,141
51.24,66.96,142
60.11538461538461,68.07692307692308,143
66.83870967741936,68.0,145
32.88461538461539,76.26923076923077,152
37.25925925925926,72.18518518518519,154
43.5,73.85714285714286,155
49.5,72.0,156
72.28571428571429,73.71428571428571,160
81.875,73.0,161
24.035714285714285,77.46428571428571,163
43.26923076923077,78.84615384615384,167
53.69230769230769,76.57692307692308,169
58.464285714285715,74.57142857142857,170
63.06896551724138,76.37931034482759,171
67.06896551724138,80.58620689655173,172
35.74193548387097,83.45161290322581,178
51.88461538461539,81.92307692307692,181
61.76,82.12,183
71.58620689655173,86.06896551724138,184
76.24137931034483,79.55172413793103,186
46.064516129032256,86.38709677419355,189
56.93103448275862,86.58620689655173,191
62.25925925925926,87.18518518518519,192
