centroides_x,centroides_y,id
30.62962962962963,17.59259259259259,1
40.0,16.82608695652174,2
46.130434782608695,16.565217391304348,3
53.208333333333336,16.291666666666668,4
59.08695652173913,16.91304347826087,5
66.77777777777777,17.666666666666668,6
52.611111111111114,21.27777777777778,13
68.35714285714286,27.392857142857142,16
74.14814814814815,20.037037037037038,17
23.5,24.708333333333332,19
30.75,25.0,21
36.93103448275862,23.413793103448278,22
41.09090909090909,26.90909090909091,23
45.5,22.727272727272727,24
50.77272727272727,26.318181818181817,25
57.476190476190474,27.0,26
62.24,24.08,27
75.52380952380952,25.333333333333332,30
82.0,26.0,31
18.916666666666668,29.125,32
28.5,30.5,33
33.5,35.5,34
38.56,31.8,36
47.90909090909091,31.09090909090909,37
53.21739130434783,33.608695652173914,38
60.0,33.16,39
74.0,31.25,43
81.125,31.5,44
16.217391304347824,34.73913043478261,45
20.22222222222222,36.5,46
24.56,36.12,47
44.03703703703704,36.407407407407405,51
52.333333333333336,39.388888888888886,52
66.41666666666667,34.291666666666664,55
76.0,36.17391304347826,57
16.88888888888889,41.77777777777778,60
28.642857142857142,41.142857142857146,62
39.0,41.0,65
47.55555555555556,43.111111111111114,66
58.25,41.857142857142854,68
64.5,41.53846153846154,69
71.25,39.65,71
81.04,39.84,72
87.11111111111111,36.22222222222222,73
16.363636363636363,47.5,75
22.608695652173914,45.43478260869565,76
28.272727272727273,49.5,77
34.67857142857143,47.82142857142857,78
42.96296296296296,48.629629629629626,80
65.44827586206897,50.41379310344828,85
71.6086956521739,46.34782608695652,86
77.0,44.5,87
81.5,49.0,88
87.1923076923077,42.84615384615385,89
16.583333333333332,53.416666666666664,90
22.80952380952381,52.42857142857143,91
29.09090909090909,56.09090909090909,92
52.714285714285715,49.285714285714285,97
73.62962962962963,53.2962962962963,101
87.32,52.44,104
16.5,61.0,105
36.592592592592595,55.18518518518518,109
46.25,55.25,111
58.25925925925926,56.111111111111114,113
70.48275862068965,59.724137931034484,116
80.08,56.36,118
23.434782608695652,59.95652173913044,121
31.76923076923077,62.30769230769231,122
40.03448275862069,62.3448275862069,124
53.32142857142857,61.464285714285715,128
78.92,62.44,132
87.14814814814815,59.2962962962963,134
22.413793103448278,67.06896551724138,136
31.923076923076923,68.92307692307692,138
38.26086956521739,70.56521739130434,139
46.758620689655174,65.75862068965517,141
62.11538461538461,61.92307692307692,144
67.07692307692308,67.88461538461539,145
74.45,68.1,146
86.77777777777777,66.88888888888889,149
26.653846153846153,73.73076923076923,151
52.7,74.6,156
58.5,69.0,157
62.59090909090909,74.72727272727273,158
71.81481481481481,73.74074074074075,160
17.62962962962963,73.14814814814815,164
34.86206896551724,78.20689655172414,166
44.416666666666664,72.95833333333333,167
67.5,79.5,172
77.25925925925925,79.29629629629629,173
81.375,72.8125,174
25.043478260869566,80.78260869565217,176
30.307692307692307,84.8076923076923,177
41.32,80.0,179
47.888888888888886,81.22222222222223,180
52.5,86.5,181
58.142857142857146,81.28571428571429,182
64.44444444444444,86.11111111111111,184
72.17391304347827,86.1304347826087,185
34.91304347826087,87.65217391304348,187
42.4,87.4,188
