centroides_x,centroides_y,id
34.107142857142854,16.142857142857142,1
42.81818181818182,15.954545454545455,2
50.30769230769231,17.346153846153847,3
59.34615384615385,19.115384615384617,4
26.142857142857142,23.857142857142858,8
32.407407407407405,22.51851851851852,10
40.92857142857143,21.464285714285715,11
48.28,22.48,13
66.3225806451613,21.64516129032258,16
73.5925925925926,21.037037037037038,17
36.916666666666664,27.083333333333332,22
49.96296296296296,29.88888888888889,24
56.666666666666664,25.11111111111111,26
19.892857142857142,30.0,33
30.23076923076923,30.346153846153847,34
36.59090909090909,32.0,35
43.57692307692308,28.615384615384617,36
60.81481481481482,30.14814814814815,40
67.43478260869566,31.52173913043478,41
73.42307692307692,28.615384615384617,42
80.86206896551724,27.96551724137931,44
17.64,36.68,45
24.85185185185185,34.96296296296296,46
32.22727272727273,38.59090909090909,48
38.64,36.52,49
45.95454545454545,35.45454545454545,50
55.52,34.6,52
71.80952380952381,35.95238095238095,56
77.51851851851852,39.22222222222222,57
83.48148148148148,34.851851851851855,58
27.5,41.22727272727273,62
41.476190476190474,41.857142857142854,65
50.43478260869565,39.52173913043478,66
57.44444444444444,40.55555555555556,68
63.76923076923077,37.84615384615385,69
87.51851851851852,39.2962962962963,74
19.884615384615383,43.07692307692308,75
25.5,46.5,77
31.5,49.5,78
35.5,44.5,79
41.84,47.96,80
46.69565217391305,45.34782608695652,81
52.0,46.59090909090909,82
58.793103448275865,47.793103448275865,83
64.48,45.44,84
70.76,43.08,86
76.43478260869566,47.65217391304348,87
82.0,45.23076923076923,88
17.0,49.5,90
21.59090909090909,54.13636363636363,91
26.681818181818183,51.86363636363637,92
31.571428571428573,55.857142857142854,93
37.333333333333336,51.095238095238095,94
47.81818181818182,51.5,96
54.666666666666664,53.375,98
65.12903225806451,52.61290322580645,99
72.16666666666667,51.708333333333336,101
79.04347826086956,52.82608695652174,102
86.81481481481481,50.074074074074076,104
15.85,57.2,105
38.64,56.44,109
44.53846153846154,57.65384615384615,110
51.5,59.57142857142857,111
59.65384615384615,57.69230769230769,113
68.53333333333333,60.766666666666666,115
75.35714285714286,58.5,116
84.42857142857143,57.785714285714285,118
16.535714285714285,64.96428571428571,120
22.428571428571427,59.892857142857146,121
29.51851851851852,62.0,123
34.95454545454545,61.45454545454545,124
85.0,65.57142857142857,133
23.64,65.96,136
40.464285714285715,64.96428571428571,139
47.23076923076923,66.23076923076923,141
54.4,67.2,142
62.68,64.44,145
75.75,64.89285714285714,146
20.451612903225808,73.61290322580645,150
31.678571428571427,69.46428571428571,153
40.96774193548387,72.06451612903226,154
50.76923076923077,74.3076923076923,156
60.833333333333336,70.45833333333333,158
66.95833333333333,71.0,159
72.77777777777777,72.11111111111111,160
80.5925925925926,70.5925925925926,161
25.695652173913043,76.3913043478261,164
32.96666666666667,76.96666666666667,165
43.12,77.28,167
58.19230769230769,76.11538461538461,171
65.29629629629629,78.07407407407408,172
71.11538461538461,78.8076923076923,173
77.14285714285714,77.57142857142857,174
83.32142857142857,76.60714285714286,175
25.333333333333332,81.66666666666667,176
30.444444444444443,84.14814814814815,177
39.625,82.29166666666667,179
49.58620689655172,81.86206896551724,181
58.65384615384615,82.0,183
74.11538461538461,84.03846153846153,185
34.458333333333336,87.58333333333333,187
41.4,87.4,188
50.69230769230769,87.46153846153847,190
58.36,87.56,191
65.03703703703704,86.81481481481481,192
