centroides_x,centroides_y,id
41.90909090909091,17.575757575757574,2
62.233333333333334,17.066666666666666,6
31.647058823529413,20.5,9
37.0,22.0,10
42.15625,23.75,11
47.75,21.15625,12
63.71875,21.84375,15
22.70967741935484,27.29032258064516,19
28.096774193548388,26.35483870967742,20
33.0,27.0,21
38.53333333333333,28.066666666666666,22
47.1,26.533333333333335,24
51.964285714285715,26.892857142857142,25
66.78787878787878,26.515151515151516,28
72.25806451612904,25.516129032258064,29
82.45161290322581,27.06451612903226,31
27.91176470588235,31.5,33
37.0,32.411764705882355,35
52.28125,31.90625,38
57.878787878787875,32.0,39
66.5,32.5,41
72.1875,31.5625,42
82.84375,31.71875,44
22.914285714285715,35.57142857142857,46
30.25,35.84375,48
36.696969696969695,37.303030303030305,49
42.29032258064516,37.16129032258065,50
61.55882352941177,36.26470588235294,54
65.90322580645162,38.645161290322584,55
71.0,37.81818181818182,56
76.15625,36.25,57
81.03125,36.46875,58
21.419354838709676,41.12903225806452,61
32.878787878787875,41.15151515151515,63
46.8,42.0,66
62.303030303030305,43.696969696969695,69
76.37142857142857,42.4,72
17.875,46.78125,75
30.96551724137931,46.206896551724135,78
36.0,47.11764705882353,79
41.60526315789474,47.31578947368421,80
47.0,47.5,81
52.0,46.18181818181818,82
62.088235294117645,49.05882352941177,84
78.02857142857142,48.51428571428571,87
87.03448275862068,47.48275862068966,89
17.5,52.5,90
27.272727272727273,50.303030303030305,92
32.464285714285715,52.285714285714285,93
63.21875,54.375,99
83.03571428571429,50.57142857142857,103
17.413793103448278,57.93103448275862,105
27.733333333333334,55.833333333333336,107
53.34375,57.09375,112
58.3,55.1,113
66.87096774193549,57.74193548387097,115
71.94117647058823,58.088235294117645,116
80.5,55.71875,118
86.2258064516129,56.83870967741935,119
18.06896551724138,62.275862068965516,120
39.48148148148148,62.44444444444444,125
56.16129032258065,61.45161290322581,128
67.23529411764706,64.0,130
76.65625,60.4375,132
81.57575757575758,61.696969696969695,133
86.90625,62.71875,134
17.096774193548388,67.64516129032258,135
22.0,66.55172413793103,136
37.56666666666667,67.33333333333333,139
43.07142857142857,66.60714285714286,140
53.310344827586206,66.44827586206897,142
72.12903225806451,64.41935483870968,146
76.46875,68.5625,147
81.81818181818181,67.0909090909091,148
41.806451612903224,72.16129032258064,154
56.0,70.93103448275862,157
61.28125,71.78125,158
71.6470588235294,70.5,160
82.4054054054054,71.94594594594595,162
27.037037037037038,76.77777777777777,164
42.25,76.84375,167
48.05882352941177,77.32352941176471,168
53.60606060606061,75.18181818181819,169
60.75,76.84375,170
72.05882352941177,76.91176470588235,173
76.85714285714286,76.11428571428571,174
37.7,80.93333333333334,178
43.90625,81.84375,179
54.15151515151515,79.87878787878788,182
60.93333333333333,82.06666666666666,183
34.93333333333333,86.5,187
39.93103448275862,86.58620689655173,188
45.41379310344828,87.06896551724138,189
56.1875,85.8125,191
61.5,87.0,192
