centroides_x,centroides_y,id
31.703703703703702,17.14814814814815,1
43.0,16.5,2
49.25925925925926,17.14814814814815,3
56.857142857142854,19.928571428571427,5
65.55555555555556,18.444444444444443,6
72.67857142857143,18.75,7
26.869565217391305,21.26086956521739,8
31.296296296296298,22.296296296296298,9
39.58620689655172,20.93103448275862,11
44.925925925925924,21.40740740740741,12
62.642857142857146,24.0,15
73.28,25.16,17
81.63333333333334,26.866666666666667,18
20.93548387096774,31.06451612903226,19
37.57142857142857,26.142857142857142,22
46.888888888888886,27.22222222222222,24
52.172413793103445,26.551724137931036,25
30.5,30.0,34
40.73076923076923,31.846153846153847,36
48.84375,34.15625,37
58.51724137931034,30.24137931034483,39
67.5,30.428571428571427,41
27.20689655172414,35.689655172413794,48
76.5,33.30769230769231,57
83.10714285714286,34.392857142857146,58
18.6,39.36,61
25.615384615384617,44.53846153846154,62
36.26923076923077,37.53846153846154,63
42.724137931034484,40.96551724137931,66
51.61538461538461,41.42307692307692,67
57.44827586206897,37.96551724137931,68
65.6923076923077,39.5,70
71.56,37.6,71
80.5,41.92857142857143,72
86.25,41.107142857142854,73
31.962962962962962,42.7037037037037,78
37.3,46.86666666666667,80
47.19230769230769,46.76923076923077,81
55.84615384615385,47.30769230769231,82
61.38461538461539,45.07692307692308,83
70.10714285714286,48.17857142857143,86
75.28571428571429,43.214285714285715,87
81.65384615384616,47.61538461538461,88
86.14814814814815,51.51851851851852,89
18.0,48.44,90
30.444444444444443,51.629629629629626,93
33.44,55.8,94
41.81481481481482,51.2962962962963,95
51.464285714285715,52.82142857142857,96
63.81481481481482,52.2962962962963,99
76.13793103448276,52.86206896551724,101
22.333333333333332,53.18518518518518,106
28.875,59.625,108
40.0,56.44444444444444,110
57.80769230769231,56.57692307692308,113
71.13793103448276,57.275862068965516,116
86.14814814814815,60.25925925925926,119
17.5,62.0,120
22.423076923076923,61.15384615384615,121
31.724137931034484,66.24137931034483,123
38.0,62.5,124
46.785714285714285,58.42857142857143,126
52.69230769230769,61.5,127
59.629629629629626,65.25925925925925,128
65.93333333333334,61.766666666666666,130
77.33333333333333,61.666666666666664,132
18.59259259259259,69.88888888888889,135
26.5,70.07142857142857,137
44.1,66.8,140
53.24,69.0,142
71.5,67.6,146
82.4,66.4,148
86.92,72.04,149
23.433333333333334,77.03333333333333,150
38.310344827586206,70.79310344827586,154
60.0,71.65217391304348,158
66.5925925925926,73.5925925925926,159
75.62962962962963,73.11111111111111,161
82.18518518518519,71.62962962962963,162
34.53333333333333,76.76666666666667,166
48.51724137931034,74.06896551724138,169
60.3448275862069,77.79310344827586,170
71.92307692307692,78.11538461538461,173
82.92307692307692,76.92307692307692,175
31.3125,83.4375,178
39.44444444444444,84.18518518518519,179
44.0,79.10714285714286,180
52.357142857142854,80.5,181
71.33333333333333,87.33333333333333,185
77.6923076923077,81.92307692307692,186
48.25925925925926,86.14814814814815,189
58.06896551724138,85.93103448275862,191
66.28571428571429,83.39285714285714,193
