centroides_x,centroides_y,id
31.52173913043478,16.82608695652174,1
53.357142857142854,16.857142857142858,4
59.06896551724138,17.413793103448278,5
64.11538461538461,17.076923076923077,6
32.888888888888886,20.555555555555557,9
45.58620689655172,22.06896551724138,11
55.13793103448276,22.0,13
65.56,21.56,15
34.57692307692308,25.76923076923077,22
44.80769230769231,26.384615384615383,24
50.5,23.0,25
68.33333333333333,26.77777777777778,28
72.92307692307692,27.115384615384617,29
78.0,27.0,30
82.55555555555556,27.333333333333332,31
32.22222222222222,30.962962962962962,34
42.333333333333336,31.333333333333332,36
48.74074074074074,29.37037037037037,37
53.96666666666667,28.066666666666666,38
56.392857142857146,33.285714285714285,39
74.82758620689656,31.448275862068964,42
81.33333333333333,32.44444444444444,43
17.22222222222222,34.888888888888886,45
22.586206896551722,36.06896551724138,46
27.5,34.0,47
32.25925925925926,35.925925925925924,48
44.714285714285715,34.75,50
50.5,34.0,52
59.57692307692308,37.15384615384615,54
65.58620689655173,36.93103448275862,55
86.23076923076923,36.19230769230769,59
16.88888888888889,40.22222222222222,60
22.88888888888889,40.55555555555556,61
28.620689655172413,40.44827586206897,62
33.4,41.08,63
42.88461538461539,39.80769230769231,65
48.69230769230769,38.69230769230769,66
62.96296296296296,41.77777777777778,69
67.44444444444444,42.666666666666664,70
72.25925925925925,41.074074074074076,71
77.88461538461539,42.03846153846154,72
83.18518518518519,40.74074074074074,73
87.5,42.0,74
18.275862068965516,44.86206896551724,75
24.555555555555557,44.925925925925924,77
30.115384615384617,46.34615384615385,78
35.0,46.67857142857143,79
46.65384615384615,43.46153846153846,81
55.96296296296296,52.22222222222222,83
71.58620689655173,46.06896551724138,86
76.93103448275862,47.206896551724135,87
82.5,46.0,88
87.20689655172414,48.758620689655174,89
36.074074074074076,52.333333333333336,94
45.30769230769231,48.19230769230769,96
57.18518518518518,57.592592592592595,98
61.035714285714285,51.67857142857143,99
67.1923076923077,53.65384615384615,100
81.5925925925926,50.925925925925924,103
16.692307692307693,55.5,105
21.24,59.04,106
40.57692307692308,56.34615384615385,110
61.96296296296296,57.0,114
72.5925925925926,56.18518518518518,116
87.22222222222223,59.44444444444444,119
17.08,61.24,120
21.615384615384617,65.1923076923077,121
43.2,61.88,126
58.77777777777778,63.666666666666664,128
73.4,60.92,131
17.11111111111111,66.22222222222223,135
21.77777777777778,70.96296296296296,136
33.65384615384615,69.11538461538461,138
44.111111111111114,67.22222222222223,140
58.77777777777778,69.03703703703704,144
63.36,67.68,145
67.84615384615384,67.73076923076923,146
72.96296296296296,66.4074074074074,147
87.36,71.68,149
31.666666666666668,74.04166666666667,152
48.58620689655172,72.06896551724138,155
53.76,72.32,156
58.65384615384615,73.84615384615384,157
64.62068965517241,73.0,158
82.84615384615384,73.11538461538461,162
20.76923076923077,75.92307692307692,163
34.84615384615385,77.11538461538461,166
56.44444444444444,78.07407407407408,170
62.58620689655172,78.06896551724138,171
68.0,78.32142857142857,172
73.03703703703704,77.5925925925926,173
77.75,76.17857142857143,174
82.29166666666667,77.66666666666667,175
29.217391304347824,84.95652173913044,177
42.44444444444444,82.4074074074074,179
47.416666666666664,82.54166666666667,180
52.3448275862069,81.89655172413794,181
58.44444444444444,82.77777777777777,182
64.8076923076923,82.61538461538461,183
77.37037037037037,81.88888888888889,186
33.25,86.39285714285714,187
44.25925925925926,87.18518518518519,189
50.58620689655172,87.06896551724138,190
56.285714285714285,87.10714285714286,191
62.0,87.0,192
67.35714285714286,87.14285714285714,193
