centroides_x,centroides_y,id
51.18518518518518,17.25925925925926,4
30.423076923076923,19.76923076923077,9
35.84615384615385,22.884615384615383,10
47.391304347826086,21.08695652173913,12
51.25,23.05,13
62.083333333333336,22.916666666666668,15
68.0,21.5,16
22.0,27.041666666666668,19
31.5,25.0,21
36.25,27.75,22
46.5,25.5,24
57.75,25.95,26
66.72727272727273,25.5,28
71.72,25.08,29
75.34782608695652,27.391304347826086,30
21.35483870967742,31.903225806451612,32
26.916666666666668,31.916666666666668,33
32.24,30.2,34
43.0,33.0,36
72.8,31.56,42
22.0,37.0,46
31.608695652173914,34.65217391304348,48
45.96,37.24,51
57.77272727272727,37.18181818181818,53
62.388888888888886,38.22222222222222,54
72.56521739130434,37.17391304347826,56
87.65217391304348,34.34782608695652,59
16.958333333333332,40.833333333333336,60
21.5,42.0,61
27.26086956521739,41.91304347826087,62
43.27272727272727,42.5,65
48.0,42.0,66
58.96,42.4,68
63.72727272727273,42.5,69
67.5,39.72727272727273,70
71.33333333333333,42.142857142857146,71
75.42857142857143,41.61904761904762,72
16.692307692307693,46.42307692307692,75
24.80952380952381,45.23809523809524,77
36.76470588235294,47.588235294117645,79
40.8421052631579,46.1578947368421,80
50.25,46.25,82
60.90909090909091,47.09090909090909,84
66.48,45.76,85
82.16666666666667,46.125,88
87.06896551724138,46.41379310344828,89
22.0,54.0,91
35.375,51.1875,94
40.24,50.96,95
62.0,51.43478260869565,99
67.0,51.0,100
79.2,50.76,102
83.63636363636364,51.5,103
87.56521739130434,52.391304347826086,104
21.25,59.05,106
52.875,56.333333333333336,112
64.2,55.76,114
68.66666666666667,55.857142857142854,115
16.82608695652174,62.0,120
34.09090909090909,61.90909090909091,123
38.57142857142857,61.61904761904762,124
42.65217391304348,62.65217391304348,125
46.25,60.95,126
51.03846153846154,61.69230769230769,127
77.0909090909091,62.09090909090909,132
81.9090909090909,62.09090909090909,133
21.95,68.75,136
47.5,66.0,141
52.44444444444444,67.66666666666667,142
62.17391304347826,67.0,144
66.82608695652173,67.0,145
71.65217391304348,68.69565217391305,146
87.2,68.24,149
18.576923076923077,72.23076923076923,150
47.5,71.0,155
52.43478260869565,72.91304347826087,156
57.333333333333336,69.875,157
61.84615384615385,72.11538461538461,158
66.82608695652173,72.0,159
71.96,73.12,160
84.5,73.0,162
33.0,77.0,165
42.80952380952381,77.14285714285714,167
47.38095238095238,75.42857142857143,168
51.80952380952381,78.04761904761905,169
56.666666666666664,75.125,170
66.82608695652173,76.8695652173913,172
71.44,77.92,173
81.625,77.75,175
27.0,82.81818181818181,176
38.0,82.82608695652173,178
42.72727272727273,82.04545454545455,179
47.09090909090909,79.9090909090909,180
56.333333333333336,79.875,182
66.88461538461539,82.3076923076923,184
52.391304347826086,87.56521739130434,190
69.24,87.2,193
