centroides_x,centroides_y,id
42.578947368421055,16.57894736842105,2
54.94736842105263,16.894736842105264,5
24.76923076923077,23.73076923076923,8
38.705882352941174,16.705882352941178,10
58.76470588235294,16.352941176470587,14
20.68,28.0,19
26.807692307692307,28.0,20
28.928571428571427,21.892857142857142,21
51.53846153846154,29.307692307692307,25
81.78571428571429,27.714285714285715,30
22.576923076923077,32.15384615384615,32
53.916666666666664,31.333333333333332,38
65.17857142857143,36.535714285714285,40
70.39285714285714,31.214285714285715,41
76.0,29.5,42
80.64,32.2,43
86.07142857142857,32.25,44
17.0,32.55172413793103,45
21.5,37.0,46
29.444444444444443,39.111111111111114,48
47.65384615384615,42.26923076923077,50
51.84615384615385,33.38461538461539,52
69.81481481481481,36.25925925925926,56
75.66666666666667,34.81481481481482,57
82.53571428571429,36.785714285714285,58
16.423076923076923,38.76923076923077,60
21.04,42.04,61
27.0,33.857142857142854,62
28.555555555555557,45.074074074074076,63
47.77272727272727,46.5,65
52.96153846153846,43.30769230769231,66
57.30769230769231,41.42307692307692,68
72.79310344827586,39.96551724137931,71
77.96296296296296,39.666666666666664,72
88.66666666666667,41.5,74
16.9,45.266666666666666,75
25.48,40.88,77
52.12,48.76,81
56.55555555555556,48.111111111111114,82
62.0,41.172413793103445,83
64.44444444444444,48.111111111111114,84
67.06896551724138,42.41379310344828,85
72.11538461538461,45.15384615384615,86
76.77777777777777,45.333333333333336,87
82.11538461538461,42.65384615384615,88
16.93103448275862,51.58620689655172,90
22.0,51.5,91
22.23076923076923,46.80769230769231,92
43.3125,54.125,95
60.5,47.733333333333334,98
68.62068965517241,49.06896551724138,100
73.17241379310344,51.37931034482759,102
81.04,48.08,103
26.73913043478261,50.130434782608695,107
39.4,54.85,109
45.05263157894737,57.68421052631579,111
77.85185185185185,51.666666666666664,117
41.125,58.5,125
68.84615384615384,67.11538461538461,130
87.22727272727273,64.22727272727273,134
33.333333333333336,68.85714285714286,137
37.09090909090909,66.77272727272727,138
36.45454545454545,72.22727272727273,139
46.0,66.63636363636364,141
49.095238095238095,69.42857142857143,142
65.84,70.64,145
74.89285714285714,78.32142857142857,146
73.65217391304348,67.3913043478261,147
87.14285714285714,68.66666666666667,149
41.77272727272727,67.27272727272727,154
40.4,71.7,155
45.125,72.20833333333333,156
65.66666666666667,74.22222222222223,159
71.89285714285714,72.67857142857143,161
29.76,84.8,165
29.772727272727273,80.22727272727273,166
63.5,78.14285714285714,171
69.64285714285714,78.14285714285714,172
76.67857142857143,83.28571428571429,173
76.51851851851852,71.85185185185185,175
25.636363636363637,80.86363636363636,176
63.74074074074074,82.81481481481481,183
69.8,82.8,184
72.53571428571429,87.07142857142857,185
39.5,88.66666666666667,188
66.03448275862068,87.41379310344827,193
