centroides_x,centroides_y,id
34.96666666666667,17.666666666666668,1
40.0,17.5,2
62.24242424242424,17.181818181818183,6
68.96969696969697,16.90909090909091,7
26.96875,22.90625,8
40.193548387096776,22.35483870967742,10
52.515151515151516,22.96969696969697,13
58.0,22.387096774193548,14
66.6470588235294,22.558823529411764,16
72.0,21.28125,17
32.2,23.1,21
36.1875,26.1875,22
42.0,27.5,23
46.5,26.5,24
55.60606060606061,29.666666666666668,26
60.64705882352941,27.058823529411764,27
66.75,27.84375,28
30.333333333333332,29.933333333333334,34
51.0,28.5,38
60.774193548387096,32.58064516129032,40
82.71875,32.4375,44
17.142857142857142,35.333333333333336,45
27.666666666666668,36.266666666666666,47
31.5,37.5,48
35.75,30.84375,49
58.39393939393939,37.90909090909091,54
66.45454545454545,33.484848484848484,55
70.6969696969697,37.696969696969695,56
76.60606060606061,36.0,57
35.5,37.5,64
47.696969696969695,43.696969696969695,66
52.4375,43.78125,67
58.0,43.0,68
64.45454545454545,44.27272727272727,69
64.36363636363636,38.72727272727273,70
22.115384615384617,46.84615384615385,76
47.74285714285714,49.25714285714286,81
70.05882352941177,43.911764705882355,85
81.66666666666667,49.484848484848484,88
49.411764705882355,54.5,96
66.625,49.65625,99
72.03333333333333,50.9,101
76.72413793103448,51.58620689655172,102
86.93548387096774,51.38709677419355,104
17.0,58.0,105
21.90909090909091,57.81818181818182,106
27.29032258064516,57.12903225806452,107
32.333333333333336,58.1,108
36.7,58.1,109
53.411764705882355,59.029411764705884,112
81.78125,55.375,118
86.90322580645162,57.54838709677419,119
17.2,64.1,120
34.23529411764706,63.55882352941177,124
41.64705882352941,60.61764705882353,125
47.375,59.8125,126
57.3125,63.84375,128
20.8125,66.84375,136
26.91176470588235,67.05882352941177,137
34.5,67.5,138
40.90625,66.71875,139
47.03030303030303,65.21212121212122,141
57.794117647058826,69.47058823529412,143
68.15151515151516,68.12121212121212,145
73.84848484848484,69.42424242424242,146
87.5625,70.75,149
24.24137931034483,72.44827586206897,151
29.096774193548388,72.54838709677419,152
34.96875,71.75,153
46.55882352941177,70.52941176470588,155
52.470588235294116,70.44117647058823,156
62.45454545454545,70.36363636363636,158
68.38709677419355,72.54838709677419,159
78.2258064516129,72.12903225806451,161
83.0,71.5,162
29.06451612903226,78.45161290322581,164
34.096774193548384,77.58064516129032,165
48.36363636363637,76.63636363636364,168
52.625,77.5625,169
67.58064516129032,76.38709677419355,172
83.1470588235294,76.8529411764706,175
35.25,82.5625,178
48.61290322580645,82.54838709677419,181
67.56666666666666,80.8,184
71.63333333333334,84.36666666666666,185
36.25,86.84375,187
42.0,86.0,188
47.84375,86.71875,189
55.36363636363637,86.18181818181819,191
67.09677419354838,86.58064516129032,193
