centroides_x,centroides_y,id
56.0,17.5,5
61.0,17.0,6
66.13333333333334,17.133333333333333,7
55.77777777777778,23.037037037037038,14
78.92307692307692,22.076923076923077,18
22.892857142857142,25.892857142857142,19
27.555555555555557,28.333333333333332,21
53.9,27.333333333333332,25
61.04,21.88,27
74.1,22.533333333333335,29
78.58620689655173,27.137931034482758,30
22.344827586206897,31.137931034482758,33
32.111111111111114,30.85185185185185,34
41.74074074074074,32.18518518518518,36
53.63333333333333,32.06666666666667,38
81.58064516129032,31.870967741935484,44
16.857142857142858,35.5,45
21.962962962962962,36.22222222222222,46
27.0,34.5,47
31.727272727272727,36.63636363636363,48
36.5,36.5,49
40.888888888888886,37.22222222222222,50
51.0,36.65384615384615,52
56.03448275862069,37.793103448275865,53
81.58620689655173,36.93103448275862,58
87.03703703703704,31.77777777777778,59
17.73076923076923,40.34615384615385,60
25.103448275862068,40.13793103448276,62
30.892857142857142,41.75,63
53.06896551724138,42.03448275862069,67
78.28571428571429,42.0,72
82.93103448275862,42.41379310344828,73
87.06896551724138,37.41379310344828,74
24.857142857142858,45.357142857142854,76
29.12,46.88,77
49.58620689655172,45.86206896551724,81
55.29032258064516,47.54838709677419,82
61.58620689655172,48.93103448275862,84
74.35714285714286,44.714285714285715,86
87.3076923076923,43.65384615384615,89
25.962962962962962,51.592592592592595,92
30.857142857142858,52.5,93
41.84615384615385,52.76923076923077,95
56.724137931034484,52.793103448275865,98
62.5,54.0,99
41.5,58.0,110
47.5,56.0,111
52.93103448275862,56.55172413793103,112
63.18518518518518,59.25925925925926,114
68.32142857142857,54.892857142857146,115
72.96666666666667,57.43333333333333,116
78.10714285714286,58.32142857142857,117
83.15384615384616,58.11538461538461,118
31.129032258064516,65.09677419354838,123
41.77777777777778,63.666666666666664,125
46.142857142857146,61.5,126
50.38461538461539,62.0,127
67.85714285714286,60.357142857142854,130
76.35714285714286,63.142857142857146,132
82.0,63.5,133
87.18518518518519,61.74074074074074,134
17.517241379310345,69.27586206896552,135
35.58620689655172,69.06896551724138,138
36.793103448275865,64.0,139
41.5,69.0,140
47.16129032258065,67.45161290322581,141
63.266666666666666,66.36666666666666,144
67.85714285714286,66.64285714285714,145
72.41935483870968,69.16129032258064,146
77.41379310344827,68.06896551724138,147
82.62068965517241,70.06896551724138,148
86.84615384615384,66.88461538461539,149
18.153846153846153,73.61538461538461,150
30.25,71.39285714285714,152
36.44,73.68,153
62.642857142857146,71.85714285714286,158
67.81481481481481,72.25925925925925,159
77.25,72.60714285714286,161
22.178571428571427,77.32142857142857,163
31.925925925925927,76.5925925925926,165
61.65625,76.59375,171
77.58620689655173,76.93103448275862,174
41.925925925925924,82.4074074074074,179
57.7,81.93333333333334,182
73.10714285714286,86.28571428571429,185
51.696969696969695,86.6969696969697,190
57.5,87.0,191
