centroides_x,centroides_y,id
47.0,16.82608695652174,3
58.392857142857146,17.571428571428573,5
62.5,18.0,6
25.7,24.933333333333334,8
28.59375,20.5625,9
61.266666666666666,23.566666666666666,15
73.85714285714286,19.607142857142858,17
22.535714285714285,31.321428571428573,20
43.48275862068966,27.275862068965516,23
49.25806451612903,27.35483870967742,24
54.41935483870968,29.64516129032258,25
60.193548387096776,27.741935483870968,27
72.08823529411765,25.058823529411764,29
17.79310344827586,30.96551724137931,32
42.28125,32.03125,36
48.724137931034484,32.37931034482759,37
59.44444444444444,33.111111111111114,39
66.15625,28.09375,41
70.5,31.0,42
74.7,31.2,43
17.303030303030305,36.303030303030305,45
32.774193548387096,37.83870967741935,48
37.903225806451616,36.354838709677416,49
43.5,37.0,50
49.5,37.0,51
55.096774193548384,35.54838709677419,52
63.5,34.5,54
67.6896551724138,35.41379310344828,55
73.53333333333333,36.93333333333333,56
85.875,41.40625,59
21.939393939393938,39.0,61
26.714285714285715,39.357142857142854,62
56.41379310344828,41.51724137931034,68
66.6875,40.78125,70
78.20689655172414,40.96551724137931,72
84.80645161290323,45.645161290322584,74
49.592592592592595,53.55555555555556,81
62.516129032258064,45.483870967741936,84
68.56666666666666,45.2,85
73.2,42.7,86
78.28125,46.03125,88
26.074074074074073,54.25925925925926,92
35.51724137931034,54.275862068965516,94
47.53846153846154,57.42307692307692,96
54.53333333333333,55.86666666666667,97
66.74193548387096,50.516129032258064,100
72.57575757575758,49.696969696969695,101
78.0,51.5,102
83.0909090909091,51.81818181818182,103
21.0,58.34375,106
26.214285714285715,59.285714285714285,107
30.655172413793103,56.758620689655174,108
36.0,58.5,109
53.225806451612904,61.16129032258065,112
58.645161290322584,60.03225806451613,113
66.28125,55.96875,115
72.45454545454545,55.18181818181818,116
80.09375,56.96875,118
86.16129032258064,58.61290322580645,119
16.77777777777778,61.666666666666664,120
23.266666666666666,63.5,121
41.86666666666667,58.56666666666667,125
46.7,61.6,126
62.32142857142857,59.892857142857146,128
67.61290322580645,60.935483870967744,130
80.93939393939394,62.54545454545455,133
17.848484848484848,67.12121212121212,135
25.4375,67.46875,137
46.0,66.5,141
51.38709677419355,67.06451612903226,142
62.25,65.9375,144
68.27586206896552,66.0,145
74.19354838709677,66.96774193548387,146
79.43333333333334,68.63333333333334,147
17.5,72.06666666666666,150
24.5,71.5,151
30.724137931034484,73.48275862068965,152
45.354838709677416,72.09677419354838,155
51.5,72.0,156
57.71875,70.78125,157
63.5,71.0,158
69.06896551724138,71.58620689655173,159
74.21875,72.375,160
83.03703703703704,72.22222222222223,162
21.24137931034483,76.58620689655173,163
25.8125,76.8125,164
30.586206896551722,79.06896551724138,165
35.4,77.3,166
39.93103448275862,75.58620689655173,167
45.5,77.0,168
52.0625,76.9375,169
57.96666666666667,76.23333333333333,171
69.2,77.2,172
30.451612903225808,85.19354838709677,177
39.57142857142857,81.57142857142857,179
45.5,82.0,180
51.375,81.8125,181
63.5,76.0,183
64.06666666666666,80.83333333333333,184
34.5,85.5,187
39.5,87.0,188
45.5,87.0,189
51.5,87.0,190
