centroides_x,centroides_y,id
42.4375,18.375,2
50.76923076923077,17.307692307692307,4
67.18518518518519,17.74074074074074,7
25.689655172413794,22.79310344827586,8
36.05882352941177,20.794117647058822,10
40.78125,28.59375,11
71.03333333333333,22.466666666666665,16
76.13333333333334,21.466666666666665,18
25.037037037037038,28.444444444444443,19
32.827586206896555,25.896551724137932,21
47.53333333333333,25.566666666666666,24
53.857142857142854,22.392857142857142,25
57.888888888888886,30.61111111111111,26
61.121212121212125,22.515151515151516,27
65.5,29.0,28
70.0,28.5,29
79.89285714285714,30.642857142857142,30
80.10344827586206,25.379310344827587,31
21.3,33.0,33
31.392857142857142,33.0,34
48.266666666666666,32.6,37
73.92857142857143,33.714285714285715,42
27.357142857142858,38.285714285714285,48
37.93103448275862,36.3448275862069,49
43.67857142857143,39.107142857142854,50
52.89655172413793,37.89655172413793,51
66.0,36.0,55
72.9375,40.03125,56
81.90625,36.9375,58
17.2,39.43333333333333,60
22.392857142857142,42.857142857142854,61
33.67857142857143,42.92857142857143,64
62.0,42.25,69
18.75862068965517,49.10344827586207,76
38.206896551724135,47.10344827586207,79
44.892857142857146,46.0,80
52.172413793103445,45.62068965517241,82
69.6896551724138,48.206896551724135,86
76.0,49.193548387096776,87
81.0,45.93103448275862,88
86.15384615384616,43.5,89
28.65625,48.1875,92
36.43333333333333,54.766666666666666,93
44.8,52.56666666666667,96
54.72222222222222,54.22222222222222,97
61.92,49.96,99
83.0,53.5,103
17.321428571428573,58.107142857142854,105
21.785714285714285,55.392857142857146,106
27.275862068965516,55.48275862068966,107
47.964285714285715,58.642857142857146,111
63.53846153846154,56.03846153846154,114
71.78787878787878,57.03030303030303,116
82.79411764705883,59.411764705882355,118
17.25925925925926,62.81481481481482,120
23.178571428571427,61.357142857142854,121
32.375,60.1875,123
37.166666666666664,65.73333333333333,124
42.67741935483871,63.064516129032256,125
61.310344827586206,62.55172413793103,129
67.51851851851852,64.18518518518519,130
17.517241379310345,68.27586206896552,135
23.70967741935484,70.12903225806451,137
29.17241379310345,67.51724137931035,138
52.029411764705884,65.61764705882354,142
76.23333333333333,65.13333333333334,147
82.75757575757575,68.24242424242425,148
35.266666666666666,74.03333333333333,153
41.724137931034484,72.55172413793103,154
48.111111111111114,72.48148148148148,155
56.72727272727273,72.0909090909091,157
67.88235294117646,70.61764705882354,160
76.76666666666667,73.53333333333333,161
27.65625,76.65625,164
41.535714285714285,79.5,167
46.18518518518518,77.22222222222223,168
62.0,77.6,171
79.93333333333334,78.86666666666666,175
34.27272727272727,82.75757575757575,179
51.63333333333333,81.43333333333334,181
66.58620689655173,85.17241379310344,184
71.39393939393939,80.6969696969697,185
43.72727272727273,87.0909090909091,188
57.10344827586207,85.0,190
