centroides_x,centroides_y,id
52.0,16.82608695652174,4
57.0,16.5,5
61.85,16.55,6
68.37931034482759,16.379310344827587,7
37.34615384615385,19.653846153846153,10
46.82608695652174,22.0,12
52.0,22.0,13
77.08333333333333,21.125,18
29.647058823529413,25.0,21
36.65384615384615,25.346153846153847,22
52.0,27.17391304347826,25
65.875,25.666666666666668,28
71.6086956521739,26.652173913043477,29
77.17391304347827,26.0,30
81.76923076923077,26.423076923076923,31
27.75,31.95,33
37.0,32.041666666666664,35
47.083333333333336,31.916666666666668,37
57.90909090909091,31.09090909090909,39
62.78260869565217,32.91304347826087,40
79.0,31.142857142857142,43
84.76923076923077,31.384615384615383,44
21.76,36.96,46
26.75,37.25,47
41.95238095238095,37.80952380952381,50
47.0,37.0,51
63.0,38.13636363636363,54
81.15789473684211,38.1578947368421,58
17.03448275862069,38.793103448275865,60
22.09090909090909,41.90909090909091,61
27.045454545454547,41.90909090909091,62
87.55555555555556,41.111111111111114,74
21.25,47.25,76
37.0,47.17391304347826,79
47.0,47.0,81
52.0,47.0,82
57.0,47.0,83
62.2,47.44,84
67.22222222222223,46.5,85
72.17391304347827,47.0,86
76.91666666666667,46.916666666666664,87
82.0,46.5,88
26.90909090909091,51.90909090909091,92
32.09090909090909,51.90909090909091,93
43.0,52.82608695652174,95
63.75,53.05,99
72.08333333333333,52.083333333333336,101
76.82608695652173,52.0,102
87.06896551724138,53.58620689655172,104
22.17391304347826,58.0,106
32.0,57.17391304347826,108
36.857142857142854,56.857142857142854,109
51.0,56.0,112
61.95454545454545,57.27272727272727,114
72.08333333333333,56.916666666666664,116
76.5,57.0,117
16.363636363636363,61.5,120
32.083333333333336,61.916666666666664,123
36.77272727272727,62.22727272727273,124
42.05,62.25,125
47.5,63.0,126
51.5,60.72727272727273,127
72.33333333333333,61.857142857142854,131
76.5,62.0,132
16.321428571428573,68.28571428571429,135
26.56,66.8,137
32.09090909090909,66.9090909090909,138
37.0,66.82608695652173,139
42.0,67.0,140
51.96,66.76,142
57.0,67.0,143
66.6086956521739,67.08695652173913,145
72.14285714285714,67.14285714285714,146
77.04347826086956,66.91304347826087,147
25.7,72.15,151
30.047619047619047,71.19047619047619,152
46.82608695652174,72.0,155
52.17391304347826,72.0,156
56.72727272727273,71.95454545454545,157
66.84615384615384,71.88461538461539,159
71.42105263157895,72.10526315789474,160
86.08333333333333,73.875,162
21.2,77.0,163
25.82608695652174,77.0,164
42.083333333333336,76.91666666666667,167
52.5,77.0,169
56.82608695652174,77.0,170
67.03846153846153,77.3076923076923,172
77.0,77.0,174
26.535714285714285,82.28571428571429,176
36.8,83.24,178
46.916666666666664,82.08333333333333,180
52.0,82.0,181
56.84615384615385,82.46153846153847,182
64.15789473684211,82.15789473684211,183
69.0,82.0,184
73.13793103448276,85.58620689655173,185
33.23076923076923,86.88461538461539,187
57.0,87.81818181818181,191
