centroides_x,centroides_y,id
42.0,17.0,2
52.10526315789474,16.42105263157895,4
57.391304347826086,16.434782608695652,5
31.56,19.6,9
36.72727272727273,21.5,10
42.19047619047619,21.333333333333332,11
46.04545454545455,23.272727272727273,12
57.0,20.333333333333332,14
66.5,21.5,16
77.48148148148148,22.14814814814815,18
22.05,25.85,19
45.869565217391305,28.304347826086957,24
49.875,26.666666666666668,25
61.0,27.5,27
77.5,26.5,30
81.72727272727273,26.5,31
33.5,32.0,34
38.0,32.0,35
43.391304347826086,32.21739130434783,36
49.65384615384615,32.34615384615385,37
55.578947368421055,33.31578947368421,39
66.4,31.4,41
84.65384615384616,30.653846153846153,44
46.91304347826087,36.56521739130435,51
52.125,36.666666666666664,52
55.875,36.875,53
81.96,34.76,58
42.888888888888886,44.44444444444444,65
46.04761904761905,41.19047619047619,66
63.22222222222222,42.5,69
67.42105263157895,42.10526315789474,70
71.89473684210526,42.578947368421055,71
82.72727272727273,39.95454545454545,73
87.17391304347827,42.0,74
15.785714285714286,46.785714285714285,75
42.333333333333336,48.083333333333336,80
47.0,46.142857142857146,81
63.10526315789474,46.578947368421055,84
67.5,47.27272727272727,85
71.89473684210526,46.421052631578945,86
82.80952380952381,44.857142857142854,88
87.17391304347827,47.0,89
21.5,51.5,91
45.22222222222222,50.5,96
49.266666666666666,50.333333333333336,97
63.1578947368421,50.31578947368421,99
16.772727272727273,57.22727272727273,105
44.214285714285715,58.357142857142854,110
70.5,56.5,116
16.5,62.0,120
20.565217391304348,62.869565217391305,121
33.588235294117645,61.88235294117647,123
37.5,61.77777777777778,124
41.875,61.666666666666664,125
47.2,61.56,126
52.0,61.82608695652174,127
56.5,61.5,128
60.42857142857143,62.38095238095238,129
83.6842105263158,63.1578947368421,133
87.66666666666667,61.80952380952381,134
17.033333333333335,67.73333333333333,135
21.666666666666668,68.14285714285714,136
24.733333333333334,65.93333333333334,137
56.22727272727273,65.4090909090909,143
67.0,69.5,145
86.96666666666667,67.73333333333333,149
33.25,72.75,152
37.375,71.8125,153
40.31578947368421,73.42105263157895,154
63.642857142857146,72.21428571428571,158
68.06666666666666,73.26666666666667,159
71.72222222222223,71.38888888888889,160
84.27272727272727,73.5,162
22.181818181818183,78.0,163
26.3,76.85,164
30.41176470588235,76.11764705882354,165
39.95454545454545,77.72727272727273,167
65.95,76.25,172
71.14285714285714,76.14285714285714,173
81.72727272727273,77.5,175
37.142857142857146,82.33333333333333,178
41.411764705882355,82.11764705882354,179
53.3,81.3,181
55.7,82.7,182
78.15,81.95,186
36.84615384615385,86.88461538461539,187
47.7,87.75,189
