centroides_x,centroides_y,id
39.166666666666664,17.6,2
52.10344827586207,17.20689655172414,4
62.81481481481482,17.296296296296298,5
27.333333333333332,20.333333333333332,8
33.0,20.85185185185185,9
42.5,27.5,11
45.82608695652174,20.043478260869566,12
49.5,25.857142857142858,13
78.28,22.12,18
23.5,27.25,19
32.535714285714285,26.464285714285715,21
57.892857142857146,23.321428571428573,26
67.16666666666667,24.2,28
73.03703703703704,26.185185185185187,29
21.2,33.43333333333333,33
35.166666666666664,32.4,35
53.04347826086956,32.65217391304348,38
58.96153846153846,30.076923076923077,39
79.74074074074075,30.85185185185185,42
31.214285714285715,37.357142857142854,47
46.4,35.08,51
63.233333333333334,35.63333333333333,54
71.46153846153847,32.96153846153846,55
17.74074074074074,40.18518518518518,60
24.46153846153846,41.42307692307692,61
45.87096774193548,41.806451612903224,66
55.36363636363637,41.24242424242424,68
62.57692307692308,45.46153846153846,69
66.65217391304348,40.91304347826087,70
73.23076923076923,39.46153846153846,71
81.03703703703704,38.592592592592595,73
86.90322580645162,33.41935483870968,74
22.875,47.166666666666664,76
32.357142857142854,45.17857142857143,77
40.55172413793103,45.13793103448276,80
69.24137931034483,49.206896551724135,86
74.82608695652173,46.17391304347826,87
81.6,44.96,88
87.41666666666667,43.5,89
17.25925925925926,49.18518518518518,91
29.25925925925926,51.44444444444444,92
37.93939393939394,52.666666666666664,94
51.58064516129032,48.96774193548387,96
61.166666666666664,52.233333333333334,100
68.76666666666667,57.833333333333336,101
75.5,53.958333333333336,102
81.66666666666667,51.833333333333336,103
87.28,51.76,104
17.04,58.08,105
22.5,55.0,106
30.26086956521739,57.608695652173914,108
35.4,62.56666666666667,109
47.875,55.3125,111
87.5,57.5,119
18.56,64.48,120
26.34375,62.3125,122
42.58620689655172,60.93103448275862,125
48.56666666666667,67.73333333333333,126
52.8,61.8,127
58.833333333333336,58.333333333333336,128
78.0,60.56666666666667,133
86.07407407407408,62.370370370370374,134
22.346153846153847,69.8076923076923,137
40.46875,69.46875,140
56.96153846153846,67.61538461538461,143
64.33333333333333,65.91666666666667,144
71.07142857142857,64.64285714285714,146
76.8695652173913,68.47826086956522,147
83.18518518518519,67.88888888888889,148
31.545454545454547,73.0909090909091,152
58.48,73.64,157
66.25925925925925,74.11111111111111,159
72.56521739130434,72.52173913043478,160
85.81481481481481,73.96296296296296,162
23.448275862068964,75.75862068965517,164
50.333333333333336,75.51851851851852,169
61.58064516129032,80.09677419354838,170
70.875,80.375,173
78.1923076923077,75.8076923076923,174
28.5,82.5,176
34.8,82.3,178
42.03125,77.53125,179
54.24,81.6,182
76.76923076923077,82.88461538461539,186
41.5,86.10714285714286,188
47.925925925925924,85.18518518518519,189
56.03846153846154,86.88461538461539,191
62.5,88.0909090909091,192
68.03448275862068,86.27586206896552,193
