centroides_x,centroides_y,id
57.11538461538461,17.076923076923077,5
26.2,22.0,8
37.064516129032256,21.032258064516128,10
54.41379310344828,23.20689655172414,13
65.11538461538461,18.423076923076923,15
74.8,19.0,18
19.333333333333332,28.333333333333332,19
28.0,27.875,20
32.63636363636363,26.5,21
41.642857142857146,28.75,23
45.766666666666666,22.533333333333335,24
63.0,26.64516129032258,27
70.0,23.5,29
76.08695652173913,27.347826086956523,30
82.0,26.0,31
23.785714285714285,32.642857142857146,33
36.04,31.88,35
44.89655172413793,34.58620689655172,36
51.93333333333333,30.366666666666667,38
59.73913043478261,32.65217391304348,39
69.0952380952381,32.142857142857146,42
75.6086956521739,32.34782608695652,43
25.3,41.0,47
30.807692307692307,36.38461538461539,48
41.291666666666664,41.083333333333336,50
65.34782608695652,36.34782608695652,55
70.13636363636364,39.0,56
81.10714285714286,36.32142857142857,57
86.20689655172414,31.96551724137931,58
17.133333333333333,38.13333333333333,60
30.28125,47.125,63
35.91304347826087,39.73913043478261,64
37.30769230769231,47.73076923076923,65
46.578947368421055,43.31578947368421,66
50.5,40.5,67
56.25925925925926,38.18518518518518,68
59.69230769230769,43.80769230769231,69
66.66666666666667,43.791666666666664,70
76.36363636363636,40.0,72
86.4,41.6,74
21.11764705882353,47.911764705882355,76
47.08695652173913,48.47826086956522,81
54.041666666666664,47.041666666666664,82
71.03703703703704,49.44444444444444,86
77.24,46.08,87
85.2,49.06666666666667,88
41.48275862068966,53.58620689655172,95
62.666666666666664,51.90909090909091,99
78.20689655172414,53.206896551724135,103
17.357142857142858,55.17857142857143,105
25.766666666666666,56.166666666666664,107
34.1875,56.25,108
48.391304347826086,55.0,111
55.04,54.04,113
81.95652173913044,57.52173913043478,118
87.0,59.7,119
16.846153846153847,63.23076923076923,120
24.304347826086957,62.69565217391305,122
47.76,61.96,126
54.851851851851855,61.111111111111114,128
62.2962962962963,60.77777777777778,129
69.07692307692308,57.88461538461539,130
75.57575757575758,62.90909090909091,132
16.347826086956523,70.08695652173913,135
22.894736842105264,68.0,136
31.807692307692307,64.92307692307692,138
40.22222222222222,62.03703703703704,139
38.75,70.8125,140
45.46153846153846,68.46153846153847,141
52.43478260869565,69.26086956521739,142
58.724137931034484,67.62068965517241,143
66.84848484848484,67.12121212121212,145
73.25806451612904,72.0,147
82.89285714285714,67.25,148
20.17241379310345,73.93103448275862,150
28.03846153846154,71.03846153846153,151
33.1578947368421,73.47368421052632,152
44.23076923076923,75.84615384615384,155
80.5,74.42857142857143,162
22.363636363636363,78.0,163
30.954545454545453,78.31818181818181,164
50.93103448275862,77.03448275862068,169
58.67857142857143,75.96428571428571,170
66.17647058823529,77.41176470588235,172
73.43333333333334,80.56666666666666,173
26.363636363636363,82.0,176
36.93103448275862,81.34482758620689,178
44.09375,83.8125,179
55.13333333333333,83.3,182
32.55172413793103,87.0,187
62.46153846153846,86.26923076923077,192
69.81818181818181,87.0909090909091,193
