centroides_x,centroides_y,id
34.407407407407405,16.37037037037037,1
42.28125,16.90625,2
53.375,16.541666666666668,4
63.09090909090909,16.454545454545453,6
69.92857142857143,17.0,7
28.608695652173914,19.434782608695652,9
40.0,23.041666666666668,11
50.38709677419355,21.93548387096774,13
58.23076923076923,21.5,14
61.93333333333333,26.933333333333334,15
67.54166666666667,23.375,16
75.31818181818181,20.454545454545453,17
21.76,26.2,19
26.82608695652174,28.0,20
31.90909090909091,23.09090909090909,21
35.0,27.0,22
45.0,26.82608695652174,24
76.04,28.2,30
81.36842105263158,25.157894736842106,31
25.0,33.0,33
30.833333333333332,31.416666666666668,34
38.0,31.0,35
48.125,31.75,36
55.25,29.166666666666668,37
62.892857142857146,34.92857142857143,40
70.04,30.12,42
85.10714285714286,31.928571428571427,43
16.571428571428573,32.714285714285715,45
20.76,36.96,46
38.36363636363637,36.5,49
42.61904761904762,33.57142857142857,50
52.5,37.0,52
66.88888888888889,41.2962962962963,55
73.39285714285714,36.92857142857143,56
80.0,36.11538461538461,57
16.384615384615383,40.0,60
21.90909090909091,41.90909090909091,61
27.2,42.44,62
31.0,37.17391304347826,63
35.857142857142854,42.642857142857146,64
43.0,39.333333333333336,65
46.74074074074074,42.18518518518518,66
59.214285714285715,43.07142857142857,68
74.36,44.52,71
87.41379310344827,40.89655172413793,74
21.90909090909091,47.09090909090909,76
38.148148148148145,54.629629629629626,79
41.34615384615385,47.69230769230769,81
51.81481481481482,46.25925925925926,82
75.33333333333333,50.791666666666664,86
81.42307692307692,44.38461538461539,89
16.384615384615383,52.0,90
21.391304347826086,51.56521739130435,91
27.26923076923077,53.23076923076923,92
31.925925925925927,48.55555555555556,93
56.5,51.5,98
66.3,50.666666666666664,99
84.7,50.333333333333336,104
16.434782608695652,58.608695652173914,105
21.5,57.63636363636363,106
27.076923076923077,61.11538461538461,107
47.13333333333333,53.56666666666667,111
61.2962962962963,57.7037037037037,114
69.33333333333333,57.523809523809526,115
74.5,56.72727272727273,117
81.63636363636364,57.0,118
87.36,57.4,119
16.384615384615383,65.0,120
24.181818181818183,66.13636363636364,122
32.74074074074074,58.81481481481482,123
43.5,61.30769230769231,126
52.724137931034484,59.55172413793103,127
57.68,65.08,129
66.88888888888889,63.22222222222222,130
72.96153846153847,67.11538461538461,131
77.5,62.5,132
87.0,63.25,134
19.894736842105264,69.73684210526316,136
26.923076923076923,72.88461538461539,137
32.964285714285715,68.89285714285714,139
37.964285714285715,65.28571428571429,140
49.107142857142854,66.32142857142857,142
81.22222222222223,67.66666666666667,147
86.96,72.08,148
43.11538461538461,70.92307692307692,154
53.851851851851855,72.14814814814815,156
61.689655172413794,69.65517241379311,158
69.80645161290323,73.58064516129032,160
76.56,74.12,161
21.125,76.875,163
31.09090909090909,77.45454545454545,164
38.142857142857146,76.35714285714286,166
48.041666666666664,76.0,168
56.75,78.125,170
62.76923076923077,76.92307692307692,171
82.57142857142857,77.28571428571429,175
26.916666666666668,82.70833333333333,176
33.86363636363637,83.27272727272727,177
45.266666666666666,81.5,180
53.86666666666667,85.1,181
62.93333333333333,84.36666666666666,183
70.26923076923077,82.57692307692308,184
76.5,81.5,186
38.642857142857146,87.14285714285714,188
47.142857142857146,87.33333333333333,189
