centroides_x,centroides_y,id
43.5,17.5,3
54.65384615384615,16.692307692307693,5
34.148148148148145,17.666666666666668,10
39.0,23.321428571428573,11
48.73913043478261,20.82608695652174,12
57.0,22.884615384615383,14
63.12,20.8,15
68.58333333333333,22.041666666666668,16
72.90322580645162,18.774193548387096,17
28.214285714285715,25.642857142857142,20
34.391304347826086,26.652173913043477,22
42.91304347826087,27.73913043478261,23
49.22727272727273,25.636363636363637,24
62.285714285714285,28.19047619047619,27
81.0,25.5,31
23.103448275862068,30.689655172413794,33
28.82608695652174,34.26086956521739,34
34.125,32.666666666666664,35
50.583333333333336,31.5,38
56.44444444444444,30.59259259259259,39
67.80645161290323,30.903225806451612,41
77.78571428571429,31.178571428571427,43
16.923076923076923,35.92307692307692,45
25.75,39.535714285714285,48
37.06896551724138,37.58620689655172,49
42.0,33.17391304347826,50
47.0,37.0,51
56.583333333333336,36.5,53
62.23809523809524,36.19047619047619,54
72.20689655172414,36.793103448275865,56
78.33333333333333,38.22222222222222,57
17.555555555555557,42.2962962962963,60
52.214285714285715,41.892857142857146,67
63.875,41.333333333333336,70
69.125,41.333333333333336,71
25.0,47.61538461538461,77
32.6551724137931,43.89655172413793,78
42.60606060606061,45.121212121212125,80
51.785714285714285,49.142857142857146,82
60.63636363636363,46.484848484848484,84
67.96774193548387,52.41935483870968,85
70.91304347826087,46.34782608695652,86
78.1923076923077,45.34615384615385,87
17.304347826086957,51.130434782608695,90
27.107142857142858,53.464285714285715,92
36.03448275862069,51.206896551724135,94
56.06896551724138,55.03448275862069,99
76.8076923076923,51.65384615384615,102
84.17241379310344,51.10344827586207,103
17.153846153846153,55.88461538461539,105
38.0,58.41379310344828,110
46.22222222222222,54.925925925925924,111
62.84,56.8,114
76.66666666666667,57.142857142857146,117
16.85185185185185,61.333333333333336,120
25.8125,62.71875,122
44.81481481481482,61.96296296296296,126
54.57142857142857,63.07142857142857,127
62.18518518518518,63.77777777777778,129
68.36363636363636,64.22727272727273,130
70.5,59.5,131
76.81481481481481,62.18518518518518,132
81.73076923076923,58.88461538461539,133
86.84615384615384,61.88461538461539,134
17.0,68.25,135
33.3448275862069,63.89655172413793,138
48.81818181818182,66.81818181818181,141
72.03846153846153,69.84615384615384,146
79.21428571428571,68.14285714285714,147
86.96428571428571,67.32142857142857,149
25.22222222222222,71.66666666666667,151
31.653846153846153,71.1923076923077,152
39.774193548387096,69.3225806451613,154
46.5,72.0,155
64.41379310344827,71.10344827586206,158
80.92857142857143,73.28571428571429,161
21.36,77.56,163
27.26923076923077,78.26923076923077,164
36.5,77.06666666666666,166
47.392857142857146,77.21428571428571,168
55.57575757575758,74.93939393939394,170
64.34615384615384,77.65384615384616,171
73.5625,77.21875,174
33.25,81.39285714285714,178
40.0,81.5,179
46.76,81.8,180
57.407407407407405,83.66666666666667,182
64.22222222222223,83.33333333333333,184
71.82142857142857,86.53571428571429,185
78.45,81.15,186
40.44,87.32,188
50.166666666666664,86.5,190
