centroides_x,centroides_y,id
43.5625,17.40625,2
49.107142857142854,16.964285714285715,3
57.93333333333333,17.5,5
63.16129032258065,17.774193548387096,6
30.40740740740741,21.11111111111111,9
48.354838709677416,21.903225806451612,12
53.903225806451616,21.35483870967742,13
59.15625,23.75,14
64.3529411764706,23.61764705882353,15
69.15151515151516,20.87878787878788,16
74.33333333333333,19.636363636363637,17
78.93548387096774,24.258064516129032,18
27.91176470588235,27.38235294117647,20
68.55172413793103,29.620689655172413,28
73.33333333333333,25.12121212121212,29
77.8125,31.1875,30
82.79310344827586,28.0,31
21.64516129032258,30.806451612903224,32
25.242424242424242,33.60606060606061,33
31.1875,31.21875,34
36.42857142857143,31.571428571428573,35
41.45161290322581,33.38709677419355,36
47.0,32.0,37
53.5,32.0,38
59.15625,31.25,39
63.74193548387097,29.70967741935484,40
72.93103448275862,30.586206896551722,42
84.19354838709677,32.096774193548384,44
17.333333333333332,32.333333333333336,45
28.71875,37.65625,48
35.5,36.5,49
45.45161290322581,37.41935483870968,51
52.15151515151515,36.878787878787875,52
58.38235294117647,37.35294117647059,53
71.93333333333334,35.8,56
82.38709677419355,36.935483870967744,58
17.264705882352942,38.26470588235294,60
33.70967741935484,41.29032258064516,62
39.63636363636363,40.72727272727273,64
44.06666666666667,44.03333333333333,65
49.0,42.18181818181818,66
53.54838709677419,43.38709677419355,67
57.5,44.5,68
62.529411764705884,41.470588235294116,69
68.6969696969697,39.878787878787875,70
82.57142857142857,41.785714285714285,73
38.12903225806452,45.806451612903224,79
49.16129032258065,47.903225806451616,81
62.1875,47.6875,84
67.44827586206897,44.93103448275862,86
85.34285714285714,45.48571428571429,89
17.0,52.5,90
21.8,52.7,91
26.366666666666667,53.766666666666666,92
50.733333333333334,54.06666666666667,97
54.96875,51.09375,98
59.48148148148148,52.370370370370374,99
81.87096774193549,53.74193548387097,103
85.7,49.4,104
17.5,58.0,105
29.70967741935484,57.45161290322581,107
36.03125,57.71875,109
42.46875,60.78125,110
55.064516129032256,57.354838709677416,112
78.34375,57.3125,117
87.05882352941177,54.911764705882355,119
17.25,63.25,120
23.303030303030305,59.303030303030305,121
32.0,62.67857142857143,123
37.41935483870968,62.58064516129032,124
39.1875,67.1875,125
57.2962962962963,61.77777777777778,128
63.38709677419355,61.54838709677419,129
73.09677419354838,62.645161290322584,131
78.5,62.0,132
21.642857142857142,65.46428571428571,136
27.033333333333335,63.733333333333334,137
31.733333333333334,67.56666666666666,139
39.125,71.84375,140
45.303030303030305,66.6969696969697,141
68.86206896551724,65.27586206896552,145
78.78125,66.5625,148
32.09375,71.84375,153
46.088235294117645,71.94117647058823,155
64.10714285714286,74.10714285714286,157
63.25,65.84375,159
80.63636363636364,71.18181818181819,161
85.3103448275862,72.58620689655173,162
22.96875,77.71875,163
27.677419354838708,77.09677419354838,164
31.838709677419356,77.80645161290323,165
36.464285714285715,76.53571428571429,166
46.90909090909091,77.81818181818181,168
65.85714285714286,70.32142857142857,171
77.92307692307692,75.6923076923077,174
81.62962962962963,77.92592592592592,175
32.9375,82.78125,177
47.0,83.3,180
34.48275862068966,86.72413793103448,187
40.35294117647059,86.38235294117646,188
49.9375,86.46875,190
54.93103448275862,86.58620689655173,191
60.41379310344828,87.06896551724138,192
