centroides_x,centroides_y,id
57.096774193548384,17.64516129032258,5
36.458333333333336,21.583333333333332,10
42.06896551724138,22.413793103448278,11
46.93103448275862,22.413793103448278,12
52.44827586206897,21.0,13
77.0,22.5,18
22.310344827586206,26.75862068965517,19
27.1,27.533333333333335,20
32.0,26.181818181818183,21
37.15384615384615,25.884615384615383,22
51.76,25.8,25
72.43478260869566,25.08695652173913,29
20.0,32.0,32
31.892857142857142,32.107142857142854,34
56.72727272727273,33.5,39
68.65217391304348,32.391304347826086,41
77.6,32.96,43
17.413793103448278,36.86206896551724,45
28.761904761904763,35.80952380952381,47
43.27272727272727,37.5,50
47.78947368421053,37.94736842105263,51
57.24,37.8,53
66.88888888888889,37.22222222222222,55
72.66666666666667,35.125,56
86.88461538461539,35.84615384615385,59
16.434782608695652,42.391304347826086,60
20.77777777777778,42.0,61
31.11764705882353,43.411764705882355,63
46.44,42.08,66
61.65384615384615,40.34615384615385,69
66.34482758620689,42.13793103448276,70
77.24,43.2,72
17.576923076923077,47.30769230769231,75
43.11538461538461,46.84615384615385,80
48.111111111111114,46.77777777777778,81
66.17391304347827,46.73913043478261,85
71.5925925925926,44.925925925925924,86
76.375,48.375,87
82.1923076923077,46.30769230769231,88
17.533333333333335,51.93333333333333,90
26.958333333333332,55.0,92
41.67857142857143,52.0,95
47.0,52.0,96
59.892857142857146,52.32142857142857,98
64.68,51.44,99
70.68,49.76,101
80.65384615384616,51.34615384615385,103
17.115384615384617,57.03846153846154,105
22.074074074074073,55.407407407407405,106
31.76,57.2,108
57.3448275862069,56.724137931034484,113
63.58620689655172,57.275862068965516,114
69.04166666666667,59.416666666666664,115
31.678571428571427,62.0,123
44.875,62.333333333333336,126
55.958333333333336,61.708333333333336,128
60.96,61.76,129
66.28571428571429,62.892857142857146,130
72.37931034482759,63.724137931034484,131
87.17391304347827,61.869565217391305,134
17.04,67.24,135
32.32142857142857,67.0,138
42.82608695652174,67.43478260869566,140
47.875,66.66666666666667,141
58.142857142857146,66.92857142857143,143
62.96153846153846,67.3076923076923,144
68.04,68.24,145
77.33333333333333,65.875,147
81.70833333333333,68.29166666666667,148
31.724137931034484,73.0,152
35.96,71.76,153
45.535714285714285,71.64285714285714,155
61.074074074074076,72.5925925925926,158
65.85714285714286,73.07142857142857,159
71.43333333333334,73.8,160
82.62068965517241,72.55172413793103,162
36.77777777777778,76.96296296296296,166
42.03703703703704,76.77777777777777,167
47.107142857142854,76.67857142857143,168
62.1,78.03333333333333,171
72.92857142857143,79.14285714285714,173
77.21428571428571,76.14285714285714,174
82.20689655172414,77.03448275862068,175
26.25,81.625,176
36.77777777777778,81.96296296296296,178
42.13793103448276,82.44827586206897,179
47.0,82.0,180
56.925925925925924,81.5925925925926,182
61.72,83.0,183
67.22222222222223,81.96296296296296,184
72.9,84.03333333333333,185
46.58620689655172,87.06896551724138,189
57.41379310344828,87.06896551724138,191
