centroides_x,centroides_y,id
46.0,17.0,3
51.130434782608695,16.82608695652174,4
56.107142857142854,17.321428571428573,5
24.56,24.6,8
50.333333333333336,21.40740740740741,13
56.04,22.64,14
70.0,20.5,16
70.64,16.48,17
75.6923076923077,20.076923076923077,18
21.444444444444443,33.370370370370374,20
30.23076923076923,26.5,21
36.22222222222222,26.962962962962962,22
41.5,23.708333333333332,23
45.5,23.0,24
51.0,25.5,25
56.18181818181818,28.0,26
68.73076923076923,24.576923076923077,28
73.91666666666667,24.916666666666668,29
79.53846153846153,24.384615384615383,30
84.04347826086956,28.47826086956522,31
20.68,28.0,32
31.807692307692307,30.615384615384617,35
46.42857142857143,29.178571428571427,37
52.2,30.566666666666666,38
66.0,28.17391304347826,40
71.33333333333333,29.77777777777778,42
16.68,32.4,45
25.678571428571427,30.321428571428573,47
32.65384615384615,34.73076923076923,48
37.73076923076923,32.34615384615385,49
43.04,33.52,50
48.04347826086956,34.08695652173913,51
65.5,32.5,54
71.13793103448276,35.0,55
76.07407407407408,32.74074074074074,56
78.375,28.375,57
80.92307692307692,32.92307692307692,58
40.0,37.46153846153846,62
50.130434782608695,50.26086956521739,68
76.8076923076923,38.0,70
27.0,35.333333333333336,77
30.08695652173913,38.95652173913044,78
35.24,38.92,79
44.416666666666664,48.958333333333336,82
51.208333333333336,55.291666666666664,83
65.24,36.64,85
73.0,40.51851851851852,86
83.34782608695652,54.82608695652174,88
86.62962962962963,49.333333333333336,89
16.916666666666668,57.041666666666664,90
39.18518518518518,48.77777777777778,96
46.24,53.2,97
67.0,40.22222222222222,100
72.0,45.0,101
87.27272727272727,53.86363636363637,104
16.57894736842105,61.31578947368421,105
35.142857142857146,52.25,109
40.57692307692308,53.69230769230769,110
46.333333333333336,57.333333333333336,111
51.24,60.8,112
67.0,45.0,115
86.92,58.96,118
34.42307692307692,58.23076923076923,121
35.65384615384615,63.88461538461539,122
46.833333333333336,62.333333333333336,124
67.18518518518519,50.25925925925926,130
71.81481481481481,50.25925925925926,131
87.04,68.2,134
16.916666666666668,72.29166666666667,135
38.6,58.44,138
42.78260869565217,59.69565217391305,139
46.65217391304348,66.30434782608695,141
20.678571428571427,75.28571428571429,150
24.5,75.0,151
40.75,64.08333333333333,153
73.46153846153847,80.84615384615384,158
69.45833333333333,83.33333333333333,159
86.3913043478261,72.30434782608695,162
28.444444444444443,74.88888888888889,164
33.148148148148145,74.55555555555556,165
38.03846153846154,76.84615384615384,167
43.5,77.35714285714286,168
47.833333333333336,82.45833333333333,169
75.27272727272727,84.77272727272727,173
83.69565217391305,75.65217391304348,175
32.84615384615385,79.46153846153847,177
37.333333333333336,82.11111111111111,178
42.64,81.96,179
69.92592592592592,87.5925925925926,185
36.0,87.0,188
41.0,87.0,189
45.80769230769231,86.84615384615384,190
51.0,87.04166666666667,191
