centroides_x,centroides_y,id
35.43478260869565,17.391304347826086,1
57.44444444444444,16.77777777777778,5
63.58620689655172,16.93103448275862,6
69.68,16.36,7
48.5,21.692307692307693,12
59.03703703703704,21.59259259259259,14
74.0,18.869565217391305,17
77.4074074074074,22.37037037037037,18
32.5,22.692307692307693,21
66.41379310344827,26.448275862068964,28
72.07407407407408,24.962962962962962,29
77.4074074074074,27.037037037037038,30
19.74074074074074,29.74074074074074,32
31.413793103448278,31.06896551724138,34
43.10344827586207,31.17241379310345,36
48.142857142857146,31.928571428571427,37
58.6551724137931,31.586206896551722,39
73.91666666666667,30.458333333333332,42
86.06896551724138,31.06896551724138,44
16.428571428571427,33.964285714285715,45
25.869565217391305,35.82608695652174,47
36.43478260869565,36.608695652173914,49
40.88461538461539,36.69230769230769,50
62.25925925925926,37.074074074074076,54
68.28,35.36,55
77.77777777777777,37.03703703703704,57
82.88461538461539,35.5,58
21.814814814814813,41.25925925925926,61
33.11538461538461,41.34615384615385,63
37.92,42.04,64
43.57142857142857,41.5,65
54.11538461538461,41.69230769230769,67
83.25,40.67857142857143,73
17.0,46.0,75
30.814814814814813,45.74074074074074,78
36.0,47.5,79
51.0,47.0,82
82.22222222222223,45.96296296296296,88
87.22222222222223,49.333333333333336,89
22.153846153846153,52.88461538461539,91
27.0,50.0,92
31.76,51.32,93
47.41379310344828,52.13793103448276,96
53.75,52.392857142857146,97
64.11538461538461,51.65384615384615,99
69.04,49.76,100
72.66666666666667,51.925925925925924,101
77.22222222222223,52.111111111111114,102
17.0,56.0,105
22.40740740740741,57.925925925925924,106
31.933333333333334,57.5,108
37.15384615384615,58.11538461538461,109
41.92857142857143,54.92857142857143,110
67.76,55.04,115
82.13793103448276,56.793103448275865,118
87.06896551724138,60.58620689655172,119
31.846153846153847,63.11538461538461,123
37.22222222222222,63.03703703703704,124
42.13793103448276,61.0,125
51.733333333333334,60.833333333333336,127
61.44827586206897,62.758620689655174,129
66.84615384615384,60.11538461538461,130
71.93103448275862,64.41379310344827,131
77.0,62.5,132
16.77777777777778,66.33333333333333,135
31.153846153846153,68.46153846153847,138
36.0,68.32142857142857,139
51.827586206896555,66.10344827586206,142
57.30769230769231,69.1923076923077,143
81.92592592592592,68.4074074074074,148
87.0,71.14814814814815,149
17.25925925925926,72.25925925925925,150
23.892857142857142,71.89285714285714,151
40.285714285714285,72.21428571428571,154
46.5,73.88461538461539,155
51.592592592592595,70.92592592592592,156
71.4074074074074,74.96296296296296,160
84.04166666666667,74.41666666666667,162
26.25925925925926,77.18518518518519,164
46.0,79.0,168
51.214285714285715,76.42857142857143,169
80.96,77.48,175
29.958333333333332,84.41666666666667,177
35.08,82.96,178
40.34615384615385,81.88461538461539,179
56.48,83.24,182
62.6,82.04,183
67.88888888888889,82.51851851851852,184
73.72,84.72,185
77.64,81.56,186
40.51724137931034,87.27586206896552,188
48.48275862068966,87.27586206896552,189
59.74074074074074,87.18518518518519,191
64.88461538461539,86.84615384615384,192
