centroides_x,centroides_y,id
36.72727272727273,17.666666666666668,1
52.46666666666667,17.433333333333334,4
34.48275862068966,22.96551724137931,10
40.10344827586207,22.517241379310345,11
56.3,21.933333333333334,14
72.27272727272727,21.484848484848484,17
21.733333333333334,27.7,19
26.06896551724138,27.413793103448278,20
30.8125,27.0625,21
36.58620689655172,27.93103448275862,22
43.0,26.939393939393938,23
52.6875,26.4375,25
58.6764705882353,26.61764705882353,26
64.375,27.625,27
70.74285714285715,27.885714285714286,29
76.03030303030303,27.606060606060606,30
81.20588235294117,27.235294117647058,31
27.35483870967742,32.483870967741936,33
35.16129032258065,32.483870967741936,35
42.088235294117645,32.05882352941177,36
48.0625,30.25,37
53.5,32.0,38
59.70967741935484,31.870967741935484,39
67.15625,32.65625,41
80.36363636363636,32.81818181818182,43
18.205882352941178,37.294117647058826,45
25.586206896551722,36.89655172413793,47
41.36363636363637,36.484848484848484,50
48.42857142857143,36.57142857142857,52
55.0,37.0,53
61.9,36.3,54
81.48387096774194,37.41935483870968,58
86.91666666666667,36.30555555555556,59
20.75,41.84375,61
41.71875,40.90625,65
47.86666666666667,42.233333333333334,66
53.1875,42.625,67
58.51724137931034,41.44827586206897,68
64.7741935483871,41.16129032258065,70
70.7,41.3,71
83.1470588235294,42.38235294117647,73
18.0625,47.0625,75
31.78125,47.375,78
37.303030303030305,46.121212121212125,79
44.4375,46.09375,81
50.9375,47.78125,82
71.20833333333333,45.291666666666664,86
86.0,47.25806451612903,89
17.419354838709676,52.096774193548384,90
28.137931034482758,51.51724137931034,92
33.89655172413793,53.10344827586207,93
47.705882352941174,52.76470588235294,96
86.08823529411765,51.94117647058823,104
18.88235294117647,56.705882352941174,105
27.405405405405407,56.054054054054056,107
38.0625,56.09375,109
43.696969696969695,56.72727272727273,110
52.86666666666667,53.7,112
69.09677419354838,58.193548387096776,115
77.16129032258064,57.354838709677416,117
82.24242424242425,56.36363636363637,118
21.405405405405407,61.567567567567565,121
27.096774193548388,61.54838709677419,122
41.25,61.84375,125
54.81818181818182,59.63636363636363,128
73.0,61.5,131
76.96774193548387,63.645161290322584,132
82.1875,62.625,133
16.5625,68.53125,135
21.71875,66.90625,136
27.0625,68.0625,137
32.09375,66.71875,138
37.03125,66.28125,139
42.02857142857143,68.05714285714286,140
47.294117647058826,66.47058823529412,141
68.96666666666667,64.9,145
81.38709677419355,68.0,148
21.0,72.1875,150
45.794117647058826,73.0,155
51.5625,70.71875,156
40.75,77.5625,167
50.81818181818182,76.48484848484848,169
56.354838709677416,74.87096774193549,170
61.5,78.5,171
66.3529411764706,76.61764705882354,172
27.125,82.59375,176
31.323529411764707,84.0,177
36.28125,81.78125,178
56.28125,80.03125,182
67.0,82.0,184
35.61290322580645,86.93548387096774,187
47.75,87.41666666666667,189
56.935483870967744,85.48387096774194,191
67.82758620689656,86.79310344827586,193
