centroides_x,centroides_y,id
52.0,17.96551724137931,4
60.958333333333336,17.166666666666668,5
69.24,17.56,7
27.5,21.23076923076923,8
37.375,21.3125,10
67.9,23.3,16
76.24137931034483,22.689655172413794,18
23.736842105263158,24.473684210526315,19
27.413793103448278,27.586206896551722,20
33.172413793103445,28.03448275862069,21
44.57692307692308,19.807692307692307,23
51.5,26.40909090909091,24
57.16129032258065,23.322580645161292,25
77.34482758620689,29.06896551724138,30
22.387096774193548,32.935483870967744,33
40.125,31.083333333333332,36
43.03846153846154,26.73076923076923,37
48.869565217391305,30.73913043478261,38
61.666666666666664,29.037037037037038,39
27.166666666666668,37.5,47
34.07692307692308,35.19230769230769,49
43.0,37.625,50
50.407407407407405,35.81481481481482,52
56.44,34.04,53
63.310344827586206,36.55172413793103,54
81.625,34.166666666666664,58
87.29629629629629,34.51851851851852,59
17.0,39.5,60
22.06896551724138,44.206896551724135,61
33.48,42.36,63
53.5,42.07692307692308,67
59.61904761904762,42.285714285714285,69
69.23333333333333,42.5,71
75.63333333333334,37.266666666666666,72
82.9090909090909,43.09090909090909,73
87.22222222222223,40.44444444444444,74
28.08695652173913,46.73913043478261,77
38.892857142857146,45.25,79
46.878787878787875,46.15151515151515,81
62.285714285714285,47.892857142857146,84
78.34782608695652,43.34782608695652,87
87.14285714285714,46.5,89
16.434782608695652,51.391304347826086,90
20.565217391304348,50.608695652173914,91
24.65,54.75,92
30.346153846153847,52.11538461538461,93
36.892857142857146,51.357142857142854,94
44.81481481481482,53.666666666666664,95
54.206896551724135,51.13793103448276,97
66.51724137931035,54.310344827586206,100
71.875,48.833333333333336,101
76.03448275862068,50.310344827586206,102
80.84,53.32,103
86.65517241379311,52.37931034482759,104
16.333333333333332,57.38095238095238,105
37.17857142857143,58.07142857142857,110
51.275862068965516,58.206896551724135,112
18.032258064516128,61.935483870967744,120
26.333333333333332,60.592592592592595,122
40.5,63.25,125
47.41379310344828,64.6896551724138,126
61.535714285714285,60.535714285714285,129
70.71428571428571,61.142857142857146,130
77.58620689655173,59.51724137931034,132
17.5,67.2,135
23.962962962962962,68.48148148148148,136
31.266666666666666,65.3,137
61.96875,67.3125,144
78.78571428571429,66.78571428571429,147
86.7,67.0,149
19.896551724137932,72.82758620689656,150
25.703703703703702,73.29629629629629,151
34.56,71.12,152
40.69230769230769,70.5,154
49.0,72.26923076923077,155
56.0,70.5,156
70.51851851851852,67.96296296296296,160
76.71428571428571,73.28571428571429,161
83.22222222222223,74.37037037037037,162
22.375,77.75,163
28.14814814814815,83.33333333333333,164
31.903225806451612,77.0,165
38.22727272727273,79.4090909090909,166
43.0,76.26923076923077,167
49.5,83.5,168
51.44444444444444,77.66666666666667,169
57.82608695652174,76.8695652173913,170
63.73076923076923,80.73076923076923,171
67.06896551724138,75.41379310344827,172
37.82608695652174,83.95652173913044,178
43.42857142857143,82.64285714285714,179
57.13793103448276,84.24137931034483,182
72.45161290322581,82.09677419354838,185
77.7741935483871,81.87096774193549,186
68.15384615384616,86.88461538461539,193
