centroides_x,centroides_y,id
37.93103448275862,17.551724137931036,1
45.5,18.0,3
52.541666666666664,17.458333333333332,4
58.88461538461539,20.153846153846153,5
65.71428571428571,19.642857142857142,6
24.727272727272727,23.363636363636363,8
31.964285714285715,21.107142857142858,9
43.0,25.862068965517242,11
51.3448275862069,24.448275862068964,13
70.8,24.033333333333335,17
78.16129032258064,24.70967741935484,18
18.14814814814815,29.925925925925927,19
30.0,28.285714285714285,20
37.22222222222222,28.40740740740741,22
23.24,32.4,33
59.58620689655172,28.413793103448278,40
28.814814814814813,36.77777777777778,47
42.758620689655174,35.06896551724138,50
51.892857142857146,33.035714285714285,53
60.888888888888886,37.22222222222222,54
66.96,33.2,55
73.62068965517241,33.06896551724138,56
80.22222222222223,33.7037037037037,58
86.17391304347827,30.347826086956523,59
18.53846153846154,38.5,60
32.6,43.4,63
35.54838709677419,37.03225806451613,64
48.107142857142854,40.642857142857146,66
55.32,41.56,68
71.64285714285714,41.857142857142854,71
78.24,41.24,72
85.79310344827586,47.241379310344826,73
85.1923076923077,39.0,74
18.555555555555557,45.77777777777778,76
26.0,42.96153846153846,77
35.44,48.52,78
41.55555555555556,45.407407407407405,80
50.0,48.0,81
58.95652173913044,46.04347826086956,83
65.53333333333333,43.96666666666667,84
78.875,47.541666666666664,87
16.384615384615383,53.0,91
24.692307692307693,50.26923076923077,92
37.68,54.96,93
44.166666666666664,53.333333333333336,96
58.0,51.0,98
65.56,54.2,99
71.89285714285714,50.392857142857146,101
83.03571428571429,53.892857142857146,102
21.482758620689655,57.10344827586207,106
30.807692307692307,53.88461538461539,108
52.074074074074076,55.592592592592595,113
60.458333333333336,57.791666666666664,114
18.5625,65.875,120
27.75,60.291666666666664,123
34.46153846153846,61.42307692307692,124
41.95652173913044,60.95652173913044,125
50.22222222222222,61.03703703703704,126
57.6,62.48,128
68.73076923076923,60.69230769230769,130
74.0,56.69565217391305,132
82.625,60.6875,133
24.5,66.33333333333333,137
30.28,68.6,138
37.18518518518518,66.5925925925926,139
45.44,66.64,141
54.0,67.0,142
64.11538461538461,66.07692307692308,144
70.4,70.16,145
76.23333333333333,65.6,147
23.733333333333334,74.9,151
36.25,72.5,153
42.55555555555556,74.11111111111111,154
49.56,71.64,156
56.48,73.64,157
62.0,71.79166666666667,158
85.03448275862068,67.58620689655173,162
30.84375,79.53125,165
37.666666666666664,79.77777777777777,167
48.76923076923077,78.07692307692308,168
58.96551724137931,79.03448275862068,170
68.13793103448276,76.44827586206897,172
76.44,74.04,174
83.46153846153847,74.1923076923077,175
50.0,85.21428571428571,180
65.92857142857143,84.85714285714286,184
72.17857142857143,82.53571428571429,185
78.0,81.48148148148148,186
36.857142857142854,86.78571428571429,187
42.857142857142854,85.14285714285714,188
57.464285714285715,86.07142857142857,191
