centroides_x,centroides_y,id
44.59375,18.59375,3
58.93103448275862,18.551724137931036,5
28.16,21.92,8
23.807692307692307,27.884615384615383,20
40.148148148148145,26.0,23
48.54838709677419,25.93548387096774,24
55.96551724137931,25.586206896551722,26
63.111111111111114,27.0,27
69.74193548387096,22.129032258064516,29
76.21875,23.4375,30
82.66666666666667,26.333333333333332,31
32.214285714285715,29.607142857142858,34
34.5,20.666666666666668,35
39.0,32.357142857142854,36
45.75,32.25,37
66.17241379310344,32.89655172413793,41
77.56,30.56,43
85.65517241379311,31.689655172413794,44
17.03448275862069,32.689655172413794,46
24.11111111111111,33.888888888888886,47
31.0,36.40909090909091,48
37.34615384615385,37.5,49
49.208333333333336,36.041666666666664,51
56.774193548387096,34.96774193548387,53
73.4074074074074,34.629629629629626,56
80.76,37.56,58
87.07692307692308,37.11538461538461,59
16.32,39.92,60
21.043478260869566,43.04347826086956,61
26.32,40.64,62
41.0,42.08695652173913,65
46.041666666666664,42.958333333333336,66
52.17391304347826,41.391304347826086,67
62.714285714285715,40.785714285714285,69
70.66666666666667,40.77777777777778,71
79.64,42.92,73
26.217391304347824,48.17391304347826,77
32.357142857142854,43.714285714285715,78
36.4,48.44,79
55.0,46.2962962962963,82
64.5,48.42857142857143,84
71.65384615384616,46.76923076923077,86
82.04761904761905,47.38095238095238,88
87.56,44.36,89
18.0,50.285714285714285,90
31.14814814814815,53.2962962962963,92
42.38095238095238,51.142857142857146,95
47.75,50.291666666666664,96
55.629629629629626,51.111111111111114,97
76.64285714285714,52.214285714285715,102
82.57894736842105,52.21052631578947,103
87.75,51.75,104
17.533333333333335,56.03333333333333,105
24.5,56.53846153846154,107
40.5,56.0,110
49.56666666666667,57.36666666666667,111
58.69230769230769,56.80769230769231,113
68.96551724137932,56.206896551724135,115
75.04166666666667,62.458333333333336,117
80.11111111111111,58.888888888888886,118
87.03846153846153,58.96153846153846,119
16.6,63.56,120
22.347826086956523,63.08695652173913,121
31.5,59.416666666666664,123
36.44,62.64,124
43.375,62.333333333333336,125
52.148148148148145,64.07407407407408,126
60.51724137931034,63.275862068965516,129
68.14814814814815,62.96296296296296,130
16.692307692307693,71.84615384615384,135
22.53846153846154,69.53846153846153,136
28.52173913043478,66.04347826086956,137
39.17857142857143,69.28571428571429,139
65.5,69.0,145
85.63333333333334,66.06666666666666,148
31.8,73.1,152
47.76923076923077,69.6923076923077,155
58.0,72.22222222222223,157
66.78571428571429,75.07142857142857,159
76.53571428571429,70.17857142857143,161
83.55555555555556,73.14814814814815,162
24.107142857142858,75.25,164
39.3448275862069,76.72413793103448,167
46.708333333333336,76.45833333333333,168
53.07692307692308,76.76923076923077,169
74.23076923076923,76.42307692307692,174
26.44,81.64,176
32.310344827586206,82.93103448275862,177
45.84,83.48,180
58.0,80.42307692307692,182
70.58333333333333,81.83333333333333,185
79.66666666666667,80.66666666666667,186
39.25806451612903,85.80645161290323,188
51.22222222222222,86.66666666666667,190
57.0,87.11538461538461,191
64.0,84.85714285714286,192
71.88888888888889,87.22222222222223,193
