centroides_x,centroides_y,id
41.608695652173914,16.434782608695652,2
61.142857142857146,16.666666666666668,5
66.15789473684211,16.31578947368421,6
68.75,19.4,7
26.76,21.12,9
42.391304347826086,20.652173913043477,11
47.0,17.321428571428573,12
49.34782608695652,22.91304347826087,13
64.41176470588235,20.235294117647058,16
78.04166666666667,22.416666666666668,18
28.55,24.85,20
32.4,24.3,21
31.761904761904763,19.80952380952381,22
45.61904761904762,23.714285714285715,25
81.80952380952381,26.238095238095237,31
19.444444444444443,32.611111111111114,32
46.5,32.5,37
57.61538461538461,31.384615384615383,39
60.6,32.2,40
76.18181818181819,33.45454545454545,43
17.130434782608695,35.43478260869565,45
27.333333333333332,39.111111111111114,47
68.45454545454545,38.18181818181818,55
77.81818181818181,35.54545454545455,57
16.772727272727273,39.77272727272727,60
27.636363636363637,41.63636363636363,62
70.64285714285714,40.214285714285715,71
20.772727272727273,50.22727272727273,76
32.30434782608695,50.21739130434783,78
34.64705882352941,46.411764705882355,79
37.85,48.55,80
84.88888888888889,47.5,88
88.0,47.0,89
16.5,49.5,90
20.57894736842105,54.578947368421055,91
31.807692307692307,54.34615384615385,93
38.12,52.56,94
47.68421052631579,53.578947368421055,96
51.45,53.15,97
16.428571428571427,54.857142857142854,106
32.95238095238095,58.80952380952381,108
37.80769230769231,56.65384615384615,109
48.91304347826087,58.43478260869565,111
54.19047619047619,56.23809523809524,112
31.25,62.95,122
35.86363636363637,62.40909090909091,124
41.142857142857146,59.333333333333336,125
51.958333333333336,61.416666666666664,127
57.31818181818182,59.27272727272727,128
64.15789473684211,65.26315789473684,130
76.3913043478261,69.08695652173913,132
88.27272727272727,62.27272727272727,134
17.391304347826086,69.56521739130434,135
28.40909090909091,58.77272727272727,137
40.0,63.5,140
54.80952380952381,64.19047619047619,143
60.17391304347826,62.69565217391305,144
61.666666666666664,68.14285714285714,145
76.15384615384616,74.11538461538461,147
80.23809523809524,71.80952380952381,148
17.333333333333332,73.44444444444444,150
34.73913043478261,77.08695652173913,152
37.76,73.8,153
47.473684210526315,75.0,155
57.34782608695652,67.6086956521739,157
81.70370370370371,77.03703703703704,161
21.714285714285715,77.38095238095238,163
21.818181818181817,73.18181818181819,164
40.0,78.5,166
43.0,74.0,167
44.75,79.33333333333333,168
50.0,78.5,169
62.35294117647059,76.58823529411765,171
65.46153846153847,78.6923076923077,172
74.60714285714286,78.78571428571429,174
35.41379310344828,82.06896551724138,178
41.130434782608695,83.26086956521739,179
47.27272727272727,83.5,180
52.0,83.04166666666667,181
62.06666666666667,80.26666666666667,183
74.03448275862068,84.20689655172414,185
78.47826086956522,81.1304347826087,186
36.392857142857146,86.78571428571429,187
51.111111111111114,87.55555555555556,190
70.46428571428571,87.17857142857143,193
