centroides_x,centroides_y,id
36.84615384615385,16.884615384615383,1
46.03448275862069,17.517241379310345,3
51.5,17.0,4
56.5,18.5,5
71.44827586206897,17.0,7
26.647058823529413,21.41176470588235,8
41.8,18.1,11
50.733333333333334,21.5,13
71.33333333333333,22.041666666666668,17
75.04347826086956,21.652173913043477,18
51.41379310344828,25.93103448275862,25
57.41379310344828,25.06896551724138,26
63.41379310344828,27.137931034482758,27
68.41666666666667,24.958333333333332,28
78.31818181818181,22.545454545454547,31
21.75,31.035714285714285,32
24.2,35.2,33
51.06896551724138,31.413793103448278,37
55.5,31.0,38
59.851851851851855,30.666666666666668,39
77.17857142857143,42.32142857142857,43
25.076923076923077,40.11538461538461,47
42.266666666666666,39.8,49
53.148148148148145,37.2962962962963,52
58.107142857142854,36.67857142857143,53
82.8,36.4,58
87.37931034482759,36.827586206896555,59
17.03448275862069,42.86206896551724,60
20.423076923076923,40.0,61
23.74074074074074,45.074074074074076,62
43.6,42.8,65
39.1875,43.375,66
57.851851851851855,41.629629629629626,69
73.88461538461539,46.84615384615385,71
79.75862068965517,47.172413793103445,72
82.13333333333334,41.13333333333333,73
17.88888888888889,47.55555555555556,75
38.92857142857143,39.785714285714285,79
61.035714285714285,45.0,84
79.0,52.5,87
17.413793103448278,51.93103448275862,90
24.0,50.096774193548384,91
27.333333333333332,55.48148148148148,92
48.74074074074074,53.18518518518518,96
53.89655172413793,52.827586206896555,97
58.214285714285715,50.714285714285715,98
62.925925925925924,49.74074074074074,99
68.0,46.5,100
74.18518518518519,52.25925925925926,101
83.5,52.733333333333334,103
87.55555555555556,53.888888888888886,104
16.857142857142858,57.357142857142854,105
22.76923076923077,54.84615384615385,106
31.076923076923077,56.80769230769231,108
37.0,56.5,109
43.57142857142857,55.892857142857146,110
49.48148148148148,57.7037037037037,111
63.111111111111114,54.44444444444444,115
68.44444444444444,50.77777777777778,116
85.58620689655173,59.0,119
22.0,59.17857142857143,121
34.84615384615385,60.88461538461539,124
40.03846153846154,60.88461538461539,125
44.851851851851855,61.333333333333336,126
70.03571428571429,55.392857142857146,130
82.34615384615384,65.1923076923077,133
87.0909090909091,64.18181818181819,134
24.2,70.24,137
29.22222222222222,69.96296296296296,138
79.79310344827586,69.75862068965517,147
86.6896551724138,69.96551724137932,149
20.52,73.28,150
27.464285714285715,74.67857142857143,151
33.5,72.76923076923077,152
42.93103448275862,74.41379310344827,154
48.32142857142857,74.0,155
58.06666666666667,74.16666666666667,157
62.964285714285715,76.57142857142857,158
74.03703703703704,73.5925925925926,161
83.65517241379311,74.03448275862068,162
21.076923076923077,77.92307692307692,163
26.5,78.5,164
32.54838709677419,78.45161290322581,165
38.0,75.5,166
46.81481481481482,79.25925925925925,168
52.25806451612903,77.48387096774194,169
57.46153846153846,78.84615384615384,170
61.88461538461539,82.34615384615384,171
68.65384615384616,75.3076923076923,172
73.2,79.5,173
78.0,75.17857142857143,174
26.62962962962963,82.48148148148148,176
37.2,81.24,179
56.06896551724138,83.03448275862068,182
67.58620689655173,80.06896551724138,184
40.142857142857146,86.5,187
42.0,80.5,188
44.57692307692308,86.23076923076923,189
58.0,87.5,191
