centroides_x,centroides_y,id
43.26923076923077,17.26923076923077,2
55.08,16.76,4
63.791666666666664,17.75,6
36.03448275862069,19.344827586206897,10
47.91304347826087,20.73913043478261,12
54.31818181818182,22.454545454545453,13
71.10344827586206,20.586206896551722,17
77.64,21.76,18
30.09090909090909,23.727272727272727,21
37.75,27.53125,23
46.3448275862069,26.96551724137931,24
55.206896551724135,28.413793103448278,26
63.55555555555556,24.77777777777778,27
71.47826086956522,26.73913043478261,29
82.37037037037037,27.11111111111111,31
43.96875,33.78125,37
64.58333333333333,32.291666666666664,41
72.29629629629629,32.44444444444444,42
81.09677419354838,33.354838709677416,43
17.714285714285715,31.035714285714285,45
23.9,31.366666666666667,46
35.55555555555556,35.074074074074076,49
48.785714285714285,39.285714285714285,51
55.8125,34.875,53
73.72413793103448,38.41379310344828,56
18.0,39.357142857142854,60
22.833333333333332,43.958333333333336,61
28.64516129032258,37.61290322580645,62
36.21875,42.84375,64
42.083333333333336,43.083333333333336,65
59.26923076923077,42.38461538461539,68
65.32142857142857,40.67857142857143,70
83.35714285714286,39.785714285714285,73
17.22222222222222,48.03703703703704,75
30.423076923076923,47.15384615384615,78
47.0,48.0,81
53.15384615384615,44.88461538461539,82
63.925925925925924,48.7037037037037,85
72.26923076923077,45.11538461538461,86
79.54166666666667,46.791666666666664,87
24.04,50.68,91
35.0,52.8,93
41.93103448275862,53.241379310344826,95
53.916666666666664,50.916666666666664,97
75.44,51.4,101
80.65517241379311,57.44827586206897,102
85.7,48.233333333333334,104
19.26923076923077,55.38461538461539,106
25.615384615384617,58.80769230769231,107
30.3,56.55,108
49.72,55.56,112
58.44,55.16,113
68.65384615384616,53.69230769230769,114
72.85185185185185,59.18518518518518,116
86.51851851851852,57.7037037037037,119
17.6,62.4,121
36.96666666666667,60.666666666666664,124
47.935483870967744,61.0,127
56.82142857142857,62.92857142857143,128
63.64,58.68,129
64.55172413793103,65.58620689655173,130
16.59259259259259,71.03703703703704,135
23.09090909090909,65.5909090909091,136
30.0,64.76,138
40.58620689655172,66.55172413793103,140
49.5,67.5,141
72.6923076923077,65.92307692307692,146
78.62962962962963,67.25925925925925,147
23.428571428571427,71.0,150
31.20689655172414,71.20689655172414,152
39.91304347826087,72.30434782608695,154
47.0,73.18181818181819,155
57.689655172413794,71.58620689655173,157
67.65625,73.0625,159
75.78787878787878,76.12121212121212,161
84.875,69.65625,162
21.25,77.75,163
26.75,76.45,164
34.10344827586207,77.03448275862068,166
46.666666666666664,78.45833333333333,168
52.857142857142854,75.57142857142857,169
80.58333333333333,79.33333333333333,175
27.6,82.88,176
34.758620689655174,86.48275862068965,179
40.0,81.5,180
52.733333333333334,82.56666666666666,181
61.86666666666667,79.76666666666667,183
69.27272727272727,83.0,184
45.5,87.0,189
53.0,88.0,190
60.5,87.0,192
