centroides_x,centroides_y,id
45.285714285714285,18.571428571428573,3
53.935483870967744,17.612903225806452,4
72.08333333333333,16.791666666666668,7
25.44,26.2,8
30.72,19.64,9
38.2,18.32,11
48.51724137931034,24.17241379310345,13
64.46153846153847,19.384615384615383,15
69.5925925925926,25.40740740740741,17
76.0,22.52,18
20.96551724137931,31.448275862068964,19
33.333333333333336,25.074074074074073,21
55.32142857142857,28.464285714285715,26
59.758620689655174,23.551724137931036,27
82.0,28.366666666666667,31
27.785714285714285,35.142857142857146,34
34.2,31.2,35
40.888888888888886,28.0,36
63.714285714285715,30.214285714285715,40
74.22222222222223,32.333333333333336,42
81.72,34.92,44
34.56666666666667,38.46666666666667,49
43.76,33.68,51
49.38461538461539,32.19230769230769,52
58.6551724137931,35.89655172413793,53
68.21875,36.65625,55
86.37037037037037,38.55555555555556,59
18.866666666666667,38.4,60
27.346153846153847,42.38461538461539,62
39.48148148148148,43.851851851851855,64
42.77272727272727,38.22727272727273,65
47.92307692307692,43.11538461538461,66
52.88,38.88,67
61.57142857142857,41.607142857142854,69
68.25925925925925,44.851851851851855,70
76.9375,41.875,72
18.185185185185187,46.370370370370374,76
25.62962962962963,49.7037037037037,77
32.92857142857143,47.892857142857146,79
44.206896551724135,50.0,81
51.46153846153846,48.92307692307692,82
56.5,49.642857142857146,83
38.58620689655172,53.62068965517241,94
63.58620689655172,50.55172413793103,99
72.21875,52.21875,101
79.58620689655173,51.827586206896555,103
85.92592592592592,48.22222222222222,104
32.13333333333333,56.86666666666667,108
48.8,57.36666666666667,111
58.333333333333336,59.0,114
67.27586206896552,59.86206896551724,115
86.6923076923077,56.76923076923077,119
20.51851851851852,55.407407407407405,121
27.678571428571427,61.67857142857143,122
40.67741935483871,61.645161290322584,125
79.48275862068965,60.44827586206897,133
17.53846153846154,70.65384615384616,135
17.724137931034484,62.03448275862069,136
23.541666666666668,66.79166666666667,137
31.90909090909091,69.18181818181819,138
50.035714285714285,64.82142857142857,142
56.25,69.57142857142857,143
61.892857142857146,65.53571428571429,144
70.65517241379311,66.62068965517241,145
85.06666666666666,67.43333333333334,149
23.5,75.71428571428571,150
40.76,69.56,153
47.96666666666667,72.2,155
60.925925925925924,75.29629629629629,157
68.44827586206897,75.06896551724138,158
78.9375,72.71875,161
29.821428571428573,79.89285714285714,166
36.827586206896555,76.58620689655173,167
44.34782608695652,78.8695652173913,168
54.84848484848485,78.39393939393939,170
49.96,81.88,181
58.75,86.14285714285714,182
65.45161290322581,83.29032258064517,183
74.66666666666667,81.06666666666666,185
34.857142857142854,84.82142857142857,188
42.370370370370374,86.22222222222223,189
51.03846153846154,87.3076923076923,190
