centroides_x,centroides_y,id
47.22727272727273,16.772727272727273,3
51.916666666666664,16.916666666666668,4
66.91666666666667,16.916666666666668,7
43.3,23.85,11
64.68181818181819,22.40909090909091,15
69.55555555555556,21.59259259259259,16
22.68,25.36,19
40.81818181818182,27.0,22
42.142857142857146,31.666666666666668,23
46.28,27.08,24
50.96153846153846,27.115384615384617,25
55.42857142857143,27.38095238095238,26
67.2,26.76,28
71.88,26.64,29
76.58620689655173,29.137931034482758,30
17.916666666666668,30.125,32
22.24,31.68,33
26.227272727272727,28.363636363636363,34
47.2,32.24,37
52.24,31.96,38
80.60714285714286,32.214285714285715,43
82.23076923076923,27.076923076923077,44
17.153846153846153,34.88461538461539,45
27.0,32.82608695652174,48
39.57692307692308,35.61538461538461,50
45.0,36.5,51
58.18181818181818,39.90909090909091,53
61.76,36.2,54
67.0,37.5,55
86.0,31.551724137931036,58
23.095238095238095,40.714285714285715,61
26.157894736842106,43.1578947368421,62
37.56,40.2,64
43.0,40.5,65
54.708333333333336,42.791666666666664,67
59.6,45.04,68
63.24,40.8,70
72.12,39.96,71
75.44,43.6,72
87.66666666666667,42.80952380952381,74
36.578947368421055,44.89473684210526,79
40.65217391304348,44.608695652173914,80
55.11538461538461,48.34615384615385,83
59.75,49.75,84
75.91304347826087,49.391304347826086,87
79.33333333333333,47.208333333333336,88
16.363636363636363,52.5,90
31.08695652173913,54.26086956521739,92
35.88461538461539,54.65384615384615,93
52.76923076923077,52.84615384615385,97
58.0,54.827586206896555,98
63.5,52.416666666666664,99
73.0,53.0,101
80.07692307692308,52.92307692307692,102
87.56521739130434,48.391304347826086,104
32.27272727272727,58.5,108
37.69230769230769,60.11538461538461,109
42.0,56.38461538461539,110
48.416666666666664,55.833333333333336,111
54.34615384615385,58.11538461538461,112
63.608695652173914,56.43478260869565,114
68.64,55.6,115
73.17391304347827,58.0,116
77.68,57.44,117
83.6923076923077,56.53846153846154,118
16.384615384615383,63.80769230769231,120
21.24,61.96,121
26.892857142857142,58.892857142857146,122
31.733333333333334,62.96666666666667,123
43.65384615384615,60.30769230769231,125
49.36,60.2,127
54.76,62.8,128
82.12,60.56,133
87.67857142857143,61.285714285714285,134
20.4,66.96,136
25.846153846153847,64.11538461538461,137
38.578947368421055,71.10526315789474,139
57.291666666666664,67.29166666666667,143
65.61904761904762,67.57142857142857,145
83.54166666666667,64.58333333333333,148
87.55172413793103,69.37931034482759,149
25.09090909090909,68.9090909090909,151
40.42857142857143,75.57142857142857,154
42.42857142857143,71.38095238095238,155
56.58620689655172,71.93103448275862,157
61.48148148148148,71.37037037037037,158
65.77272727272727,71.77272727272727,159
83.08333333333333,68.91666666666667,161
21.28,78.0,163
52.892857142857146,76.89285714285714,169
58.0,77.32142857142857,170
72.84615384615384,79.88461538461539,173
81.15,78.45,175
25.653846153846153,81.34615384615384,176
28.958333333333332,85.58333333333333,177
43.56,83.2,179
48.7037037037037,80.92592592592592,180
54.11538461538461,82.15384615384616,181
59.48,82.24,182
68.8695652173913,83.43478260869566,184
74.18518518518519,85.03703703703704,185
77.66666666666667,80.79166666666667,186
41.111111111111114,87.55555555555556,188
57.58620689655172,87.06896551724138,191
63.06896551724138,86.58620689655173,192
68.88888888888889,87.55555555555556,193
