centroides_x,centroides_y,id
44.65384615384615,16.692307692307693,3
50.41379310344828,16.93103448275862,4
29.413793103448278,25.379310344827587,9
42.03333333333333,21.3,11
47.310344827586206,21.655172413793103,12
63.7,23.6,15
24.0,24.666666666666668,19
25.866666666666667,30.133333333333333,20
59.92307692307692,26.53846153846154,26
66.34375,29.40625,27
69.19354838709677,25.677419354838708,28
73.86666666666666,26.633333333333333,29
30.838709677419356,31.193548387096776,34
35.46875,29.25,35
74.0,31.5,42
80.0909090909091,32.18181818181818,43
16.333333333333332,35.583333333333336,45
19.64,36.32,46
36.266666666666666,34.833333333333336,49
45.064516129032256,39.61290322580645,51
49.54838709677419,38.61290322580645,52
53.51851851851852,37.666666666666664,53
70.90625,36.28125,56
75.94117647058823,37.088235294117645,57
80.45161290322581,39.38709677419355,58
85.83870967741936,35.225806451612904,59
46.0,45.0,66
70.8125,42.625,71
76.03333333333333,43.43333333333333,72
86.19354838709677,39.74193548387097,74
27.34375,49.375,77
36.45454545454545,49.333333333333336,79
40.11764705882353,45.64705882352941,80
45.916666666666664,50.083333333333336,81
52.3,44.6,82
56.81818181818182,48.121212121212125,83
67.42424242424242,48.24242424242424,85
73.80645161290323,48.25806451612903,86
16.575757575757574,53.45454545454545,90
22.09375,50.0625,91
32.114285714285714,50.8,93
40.5,54.0,95
52.02857142857143,50.94285714285714,97
61.9,50.1,99
71.70967741935483,52.83870967741935,101
77.96774193548387,53.193548387096776,103
85.5,52.5,104
16.5,61.5,105
22.0,54.76470588235294,106
35.54545454545455,56.36363636363637,109
46.0,55.0,111
74.19354838709677,58.16129032258065,117
80.16129032258064,58.774193548387096,118
85.61290322580645,56.45161290322581,119
18.41025641025641,68.05128205128206,120
20.636363636363637,61.09090909090909,121
32.45161290322581,62.0,123
40.36363636363637,62.72727272727273,125
45.42857142857143,60.42857142857143,126
50.93333333333333,58.36666666666667,127
55.44117647058823,63.23529411764706,128
60.63333333333333,62.266666666666666,129
73.61290322580645,62.54838709677419,131
79.84848484848484,64.3030303030303,132
86.63636363636364,61.27272727272727,134
18.032258064516128,72.87096774193549,135
31.9375,68.09375,138
36.5,63.5,139
45.0,66.09677419354838,141
50.72727272727273,64.45454545454545,142
60.28125,67.09375,144
66.6470588235294,65.61764705882354,145
72.6774193548387,66.80645161290323,147
24.818181818181817,70.36363636363636,150
30.137931034482758,72.55172413793103,151
45.39393939393939,71.60606060606061,155
52.5,69.5,156
59.71875,72.09375,158
66.18181818181819,71.0,159
72.0,72.5,160
77.27272727272727,70.63636363636364,161
22.205882352941178,77.08823529411765,163
27.375,76.8125,164
33.0,77.81818181818181,165
38.97142857142857,76.97142857142858,166
45.515151515151516,76.75757575757575,167
50.5,75.5,168
54.5,75.5,169
59.75,76.9375,170
66.46875,76.0625,171
72.29032258064517,78.29032258064517,173
77.72727272727273,76.36363636363636,174
27.606060606060606,82.03030303030303,176
77.36666666666666,81.63333333333334,186
36.52,86.6,187
40.88461538461539,86.65384615384616,188
51.58620689655172,87.06896551724138,190
56.80769230769231,86.84615384615384,191
