centroides_x,centroides_y,id
35.71875,17.21875,1
41.0,17.5,2
46.5,17.0,3
51.875,17.78125,4
63.75,16.928571428571427,6
68.57692307692308,17.76923076923077,7
27.205882352941178,21.764705882352942,8
33.354838709677416,21.870967741935484,10
39.733333333333334,22.833333333333332,12
46.689655172413794,21.655172413793103,13
72.93548387096774,18.548387096774192,17
22.857142857142858,25.464285714285715,19
29.5,26.5,21
36.8125,27.1875,22
66.93103448275862,22.896551724137932,28
72.24137931034483,24.79310344827586,29
82.60714285714286,26.857142857142858,31
20.032258064516128,29.806451612903224,32
26.03030303030303,30.666666666666668,33
33.56666666666667,31.533333333333335,35
64.33333333333333,28.9,40
82.65384615384616,31.23076923076923,44
36.088235294117645,36.94117647058823,49
39.51724137931034,32.275862068965516,50
42.46875,37.34375,51
60.44444444444444,31.925925925925927,53
63.42857142857143,36.035714285714285,54
69.03448275862068,28.79310344827586,55
67.78571428571429,34.607142857142854,56
82.3,35.766666666666666,58
87.42857142857143,32.964285714285715,59
26.866666666666667,42.86666666666667,62
32.875,41.15625,63
39.9375,42.0625,64
87.5,40.5,74
17.0,46.5,75
21.5,47.266666666666666,76
26.483870967741936,48.096774193548384,77
31.741935483870968,47.193548387096776,78
36.03448275862069,46.689655172413794,79
40.724137931034484,47.51724137931034,80
51.86206896551724,49.96551724137931,82
62.0,46.903225806451616,84
67.45161290322581,48.83870967741935,85
83.18518518518519,41.25925925925926,88
17.64516129032258,52.096774193548384,90
30.433333333333334,52.8,93
36.12903225806452,53.0,94
56.57575757575758,56.696969696969695,97
56.666666666666664,49.96666666666667,98
61.516129032258064,52.25806451612903,99
68.53125,53.59375,101
17.0,57.5,105
31.666666666666668,58.0,108
51.46666666666667,55.13333333333333,111
62.107142857142854,57.67857142857143,113
67.79310344827586,58.0,115
81.06896551724138,57.58620689655172,118
86.5,57.0,119
17.612903225806452,62.96774193548387,120
27.857142857142858,62.642857142857146,122
58.54838709677419,61.645161290322584,128
72.60606060606061,59.666666666666664,131
76.5,60.5,132
81.32142857142857,63.107142857142854,133
86.72727272727273,62.36363636363637,134
17.79310344827586,68.03448275862068,135
22.774193548387096,65.83870967741936,136
58.096774193548384,65.74193548387096,144
32.32,76.56,152
41.34615384615385,74.26923076923077,154
52.774193548387096,74.19354838709677,156
55.96875,70.25,157
71.39285714285714,74.35714285714286,160
84.41379310344827,74.13793103448276,162
22.181818181818183,78.0,163
32.76923076923077,81.46153846153847,165
36.5,76.5,166
41.48,78.72,167
53.61290322580645,78.45161290322581,169
66.54545454545455,80.60606060606061,172
71.5,79.0,173
37.82608695652174,82.0,178
54.60606060606061,82.42424242424242,181
61.793103448275865,82.0,183
72.89285714285714,83.53571428571429,185
77.13333333333334,80.76666666666667,186
55.38709677419355,86.93548387096774,191
61.71875,86.90625,192
