centroides_x,centroides_y,id
41.0,18.23076923076923,2
50.5,17.333333333333332,4
69.61538461538461,16.576923076923077,7
27.321428571428573,19.821428571428573,8
34.241379310344826,21.448275862068964,9
51.03333333333333,24.6,13
60.7,19.0,15
66.6,22.4,16
75.92307692307692,20.076923076923077,18
19.14814814814815,27.925925925925927,19
26.966666666666665,27.533333333333335,20
33.92857142857143,29.357142857142858,21
42.0,24.555555555555557,23
57.96551724137931,28.03448275862069,27
72.42307692307692,27.23076923076923,29
77.56,26.36,30
82.85185185185185,26.925925925925927,31
23.0,33.642857142857146,33
42.48148148148148,30.444444444444443,36
67.03846153846153,30.692307692307693,41
85.26923076923077,31.923076923076923,44
34.61538461538461,35.96153846153846,49
46.77777777777778,34.77777777777778,50
54.035714285714285,37.785714285714285,53
62.2962962962963,35.22222222222222,55
76.83870967741936,34.903225806451616,57
84.46428571428571,38.75,59
18.93103448275862,39.206896551724135,61
30.06896551724138,40.03448275862069,63
42.09090909090909,41.303030303030305,65
56.166666666666664,44.166666666666664,68
65.03703703703704,41.074074074074076,69
71.45833333333333,39.625,70
16.0,48.0,75
21.208333333333332,45.25,76
26.952380952380953,46.61904761904762,77
32.0,46.36842105263158,78
36.58620689655172,48.13793103448276,79
42.65384615384615,50.88461538461539,80
48.642857142857146,45.42857142857143,83
61.5,47.5,84
66.96153846153847,47.96153846153846,85
75.39285714285714,44.392857142857146,86
83.57575757575758,47.15151515151515,88
21.636363636363637,51.81818181818182,91
27.38095238095238,51.95238095238095,92
55.3,52.1,98
73.03703703703704,52.25925925925926,101
81.46666666666667,53.766666666666666,102
17.115384615384617,57.07692307692308,105
23.923076923076923,59.19230769230769,107
30.458333333333332,57.208333333333336,108
35.75,57.15,109
45.96296296296296,55.925925925925924,110
61.82608695652174,56.56521739130435,114
67.0909090909091,54.40909090909091,115
16.5,63.0,120
33.0,63.38461538461539,123
40.25,62.708333333333336,125
50.18181818181818,60.81818181818182,127
59.52,62.64,129
67.43478260869566,60.869565217391305,130
73.53846153846153,61.80769230769231,131
79.04,60.24,132
17.0,70.8,135
21.8,65.76,136
27.375,68.875,137
36.233333333333334,70.86666666666666,139
44.0,67.07692307692308,140
64.13636363636364,66.68181818181819,144
70.0,68.92,145
78.13793103448276,69.10344827586206,147
84.6470588235294,63.470588235294116,148
85.08333333333333,73.04166666666667,149
44.95652173913044,72.26086956521739,154
52.86206896551724,67.6896551724138,156
57.22727272727273,72.45454545454545,157
62.529411764705884,71.6470588235294,158
31.225806451612904,77.0,165
36.48,80.76,166
41.08695652173913,77.95652173913044,167
48.333333333333336,76.5,169
56.291666666666664,77.41666666666667,170
63.05882352941177,78.0,171
66.78571428571429,76.64285714285714,172
72.6896551724138,75.17241379310344,173
25.419354838709676,79.90322580645162,176
46.82608695652174,82.0,179
53.42857142857143,84.75,180
61.285714285714285,84.17857142857143,183
68.61538461538461,81.5,184
72.1875,86.84375,185
77.9,79.83333333333333,186
32.25925925925926,87.22222222222223,187
39.11538461538461,87.07692307692308,188
46.041666666666664,87.54166666666667,189
