centroides_x,centroides_y,id
32.12,17.16,1
43.333333333333336,16.77777777777778,2
49.34615384615385,16.73076923076923,3
55.793103448275865,17.03448275862069,4
61.0,17.0,5
71.68,16.64,7
37.666666666666664,16.77777777777778,10
40.23076923076923,21.73076923076923,11
52.15384615384615,20.73076923076923,13
59.0,22.678571428571427,14
75.82142857142857,20.857142857142858,17
21.423076923076923,27.346153846153847,19
30.56,24.24,21
38.80769230769231,27.53846153846154,23
17.115384615384617,31.846153846153847,32
29.555555555555557,32.925925925925924,34
34.06896551724138,28.586206896551722,35
44.56521739130435,29.26086956521739,37
55.107142857142854,30.678571428571427,39
71.96296296296296,30.77777777777778,42
81.64285714285714,32.857142857142854,43
16.5,37.5,45
21.608695652173914,35.56521739130435,46
26.423076923076923,37.23076923076923,47
40.46153846153846,36.96153846153846,49
44.925925925925924,34.407407407407405,50
49.7037037037037,36.148148148148145,51
65.875,34.458333333333336,55
75.89285714285714,36.67857142857143,57
36.44444444444444,40.074074074074076,64
41.92857142857143,42.892857142857146,65
45.61538461538461,41.07692307692308,66
59.625,40.708333333333336,69
66.04,44.08,70
71.0,41.0,71
87.26923076923077,42.53846153846154,74
16.76,48.4,75
21.923076923076923,44.88461538461539,76
27.44,47.76,77
32.17391304347826,43.91304347826087,79
71.3076923076923,46.42307692307692,85
78.5,46.0,86
87.32,48.84,89
16.88,53.52,90
27.653846153846153,52.0,92
31.083333333333332,56.083333333333336,93
37.44444444444444,49.77777777777778,94
44.0,51.38461538461539,95
50.111111111111114,49.22222222222222,96
60.357142857142854,49.142857142857146,99
69.96296296296296,52.407407407407405,100
75.74074074074075,54.81481481481482,101
81.34615384615384,50.88461538461539,103
21.142857142857142,56.357142857142854,106
34.30769230769231,61.57692307692308,108
35.48,55.36,109
43.892857142857146,56.32142857142857,111
64.88461538461539,54.15384615384615,114
67.18518518518519,58.74074074074074,115
86.11111111111111,57.55555555555556,118
16.5,66.0,120
23.444444444444443,61.77777777777778,121
29.77777777777778,65.88888888888889,123
38.77777777777778,61.333333333333336,124
48.38461538461539,60.0,126
54.689655172413794,55.206896551724135,127
52.916666666666664,60.083333333333336,128
61.916666666666664,59.083333333333336,129
71.15384615384616,63.34615384615385,131
75.52173913043478,61.56521739130435,132
81.75,65.71428571428571,133
87.1923076923077,65.84615384615384,134
17.214285714285715,72.39285714285714,135
41.15384615384615,66.96153846153847,140
46.69230769230769,65.88461538461539,141
56.925925925925924,66.4074074074074,143
61.333333333333336,64.375,144
64.84615384615384,68.88461538461539,145
70.04,68.92,146
75.5925925925926,67.07407407407408,147
83.14285714285714,70.19047619047619,148
87.52,71.64,149
26.03846153846154,72.46153846153847,151
31.692307692307693,77.65384615384616,152
34.892857142857146,71.67857142857143,153
40.0,72.32142857142857,154
50.09090909090909,70.0909090909091,156
55.52,71.12,157
60.77777777777778,71.29629629629629,158
74.2,72.24,160
84.1923076923077,75.3076923076923,162
22.076923076923077,77.92307692307692,163
46.857142857142854,76.5,168
57.107142857142854,75.78571428571429,170
63.48,76.4,171
70.0,76.5,172
71.0,81.0,173
76.16,77.6,174
27.51851851851852,82.70370370370371,176
39.5,82.0,178
60.791666666666664,81.0,182
65.0,86.67857142857143,183
74.25925925925925,86.37037037037037,185
47.26923076923077,86.53846153846153,189
56.22222222222222,86.33333333333333,191
