centroides_x,centroides_y,id
41.5,15.875,2
66.11538461538461,17.153846153846153,6
70.91304347826087,16.73913043478261,7
27.0,21.363636363636363,8
31.458333333333332,17.583333333333332,9
31.705882352941178,21.294117647058822,10
49.666666666666664,22.0,12
53.0,22.0,13
56.1875,21.8125,14
74.5,19.272727272727273,17
41.5,27.5,23
69.5,22.142857142857142,28
73.0,27.5,29
75.5,24.0,30
81.64285714285714,26.678571428571427,31
18.916666666666668,29.625,32
23.238095238095237,31.047619047619047,33
48.083333333333336,31.833333333333332,37
51.53333333333333,31.666666666666668,38
68.04761904761905,26.80952380952381,40
70.25,30.95,41
78.04166666666667,29.416666666666668,43
16.36,34.32,45
20.884615384615383,35.5,47
25.91304347826087,34.608695652173914,48
41.5,37.714285714285715,50
50.3,34.7,52
75.19047619047619,32.76190476190476,57
87.58333333333333,36.458333333333336,59
17.153846153846153,39.88461538461539,60
41.5,41.285714285714285,65
58.857142857142854,45.857142857142854,68
61.1578947368421,41.473684210526315,69
64.14285714285714,44.333333333333336,70
87.04166666666667,42.0,74
30.5,49.4,78
35.09090909090909,51.09090909090909,79
62.72727272727273,48.5,84
83.0,45.0,88
86.84615384615384,47.11538461538461,89
16.692307692307693,51.42307692307692,90
21.2,53.24,91
26.043478260869566,52.08695652173913,92
30.565217391304348,54.08695652173913,93
39.65217391304348,52.391304347826086,95
58.42857142857143,51.38095238095238,98
63.142857142857146,52.666666666666664,99
78.85,52.3,101
81.66666666666667,49.416666666666664,102
82.66666666666667,55.125,103
86.96,51.92,104
25.17241379310345,57.10344827586207,107
31.115384615384617,58.80769230769231,108
35.5,55.72727272727273,109
43.25,55.25,110
60.82608695652174,56.56521739130435,114
65.72727272727273,57.5,115
87.36,57.4,119
24.583333333333332,62.541666666666664,121
28.25,62.7,122
31.9,64.6,123
35.34782608695652,61.608695652173914,124
39.25,58.25,125
43.5,59.77777777777778,126
61.95238095238095,61.19047619047619,129
66.18181818181819,63.68181818181818,130
69.0,60.0,131
73.125,60.6875,132
74.88888888888889,64.11111111111111,133
28.107142857142858,68.07142857142857,137
40.05,62.6,140
62.27272727272727,65.77272727272727,144
70.5,64.22222222222223,147
87.6842105263158,71.57894736842105,149
18.23076923076923,73.5,150
24.5,71.41666666666667,151
30.24,72.8,152
34.23809523809524,75.80952380952381,153
62.0,69.81818181818181,158
31.136363636363637,79.0909090909091,165
59.1764705882353,72.3529411764706,170
62.111111111111114,74.88888888888889,171
81.26315789473684,78.52631578947368,175
30.96875,85.90625,177
35.0,81.32,178
38.55,84.4,179
77.84210526315789,82.26315789473684,186
36.041666666666664,87.33333333333333,187
54.22727272727273,87.22727272727273,190
59.0,87.0,191
63.916666666666664,87.08333333333333,192
69.19047619047619,87.66666666666667,193
