centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,1
39.58620689655172,16.93103448275862,2
44.88461538461539,17.153846153846153,3
56.42307692307692,16.692307692307693,5
35.5,21.0,10
47.11538461538461,21.846153846153847,12
52.3448275862069,21.620689655172413,13
63.03846153846154,22.115384615384617,15
68.25925925925925,21.814814814814813,16
22.92,26.68,19
28.25925925925926,28.25925925925926,20
41.84615384615385,27.192307692307693,23
47.0,27.0,24
51.857142857142854,27.642857142857142,25
56.041666666666664,25.708333333333332,26
72.63333333333334,24.0,29
76.84615384615384,26.26923076923077,30
82.04166666666667,25.583333333333332,31
48.04,32.24,37
67.15384615384616,31.884615384615383,41
85.90625,29.96875,44
16.52,33.44,45
26.321428571428573,37.0,47
35.96,35.92,49
40.785714285714285,36.07142857142857,50
45.96,36.76,51
61.5,36.857142857142854,54
67.15384615384616,37.11538461538461,55
71.68,34.6,56
82.11538461538461,34.84615384615385,58
87.06896551724138,35.41379310344828,59
16.5,40.0,60
37.5,41.0,64
43.0,41.5,65
53.04,42.4,67
68.13793103448276,42.41379310344828,70
82.4074074074074,39.81481481481482,73
87.22222222222223,41.55555555555556,74
27.153846153846153,46.88461538461539,77
31.666666666666668,49.125,78
36.333333333333336,46.142857142857146,79
45.88461538461539,46.84615384615385,81
51.0,47.5,82
65.82608695652173,47.43478260869565,85
31.565217391304348,54.08695652173913,93
72.5,52.0,101
77.22222222222223,52.03703703703704,102
82.3076923076923,49.96153846153846,103
87.04166666666667,53.0,104
21.083333333333332,56.916666666666664,106
26.22222222222222,56.96296296296296,107
31.4,58.96,108
36.44,55.8,109
41.77777777777778,57.03703703703704,110
47.0,57.0,111
52.0,57.0,112
57.0,57.0,113
61.916666666666664,57.083333333333336,114
67.3076923076923,56.96153846153846,115
72.07407407407408,58.407407407407405,116
77.22222222222223,57.03703703703704,117
36.55555555555556,60.77777777777778,124
47.0,62.0,126
52.0,62.0,127
81.77777777777777,61.44444444444444,133
86.6,63.8,134
16.703703703703702,70.48148148148148,135
26.96153846153846,67.3076923076923,137
37.074074074074076,66.44444444444444,139
42.0,67.0,140
76.84615384615384,66.88461538461539,147
19.74074074074074,73.70370370370371,150
30.333333333333332,72.70370370370371,152
42.11538461538461,72.15384615384616,154
72.34615384615384,73.73076923076923,160
78.4074074074074,71.92592592592592,161
31.576923076923077,81.61538461538461,165
34.58620689655172,77.13793103448276,166
39.96,76.76,167
44.96,77.24,168
55.592592592592595,77.07407407407408,170
67.22222222222223,76.96296296296296,172
72.53333333333333,79.66666666666667,173
42.142857142857146,82.46428571428571,179
61.88461538461539,82.15384615384616,183
73.41379310344827,85.13793103448276,185
77.95652173913044,81.78260869565217,186
46.58620689655172,87.06896551724138,189
52.41379310344828,87.06896551724138,190
64.11538461538461,86.84615384615384,192
69.08,87.24,193
