centroides_x,centroides_y,id
41.5,16.857142857142858,2
52.0,17.0,4
57.0,17.0,5
62.0,17.0,6
26.5,22.272727272727273,8
30.76,19.96,9
41.421052631578945,22.105263157894736,11
45.142857142857146,21.61904761904762,12
57.0,22.0,14
31.565217391304348,24.82608695652174,21
42.04545454545455,26.727272727272727,23
57.0,26.5,26
76.11111111111111,27.88888888888889,30
40.111111111111114,30.72222222222222,36
44.875,31.666666666666668,37
56.61904761904762,30.428571428571427,39
72.91304347826087,31.565217391304348,42
78.5,31.125,43
84.22222222222223,31.0,44
17.033333333333335,37.266666666666666,45
41.75,35.25,50
60.8421052631579,37.8421052631579,54
70.875,36.333333333333336,56
86.96,36.76,59
16.82608695652174,43.0,60
21.6,40.96,61
26.5,43.5,62
36.09090909090909,43.09090909090909,64
52.88235294117647,43.411764705882355,67
63.142857142857146,41.333333333333336,69
67.92592592592592,41.592592592592595,70
72.88888888888889,40.44444444444444,71
77.31818181818181,43.04545454545455,72
87.04166666666667,42.0,74
21.5,45.72727272727273,76
25.842105263157894,47.526315789473685,77
36.90909090909091,47.90909090909091,79
63.11538461538461,46.15384615384615,84
72.66666666666667,44.875,86
82.33333333333333,44.875,88
86.84615384615384,47.11538461538461,89
37.666666666666664,53.142857142857146,94
50.8421052631579,54.26315789473684,97
77.88888888888889,52.55555555555556,102
82.13636363636364,50.0,103
16.333333333333332,57.0,105
27.57894736842105,56.89473684210526,107
31.916666666666668,57.083333333333336,108
37.30769230769231,57.96153846153846,109
42.4,55.96,110
47.09090909090909,58.09090909090909,111
58.25,56.25,113
63.0,56.17391304347826,114
67.57894736842105,56.89473684210526,115
71.42105263157895,56.89473684210526,116
81.66666666666667,55.125,118
37.666666666666664,62.857142857142854,124
42.5,60.5,125
52.0,62.5,127
77.24,63.2,132
17.04,67.24,135
37.24,68.2,139
46.5,68.5,141
77.0,67.5,147
86.96,68.24,149
19.77777777777778,73.0,150
37.0,72.5,153
42.0,71.67857142857143,154
47.1578947368421,72.52631578947368,155
51.0625,70.6875,156
73.88888888888889,73.05555555555556,160
77.92,71.76,161
22.666666666666668,77.77777777777777,163
32.578947368421055,77.10526315789474,165
57.083333333333336,76.91666666666667,170
62.0,77.0,171
66.91666666666667,77.08333333333333,172
72.0,77.17391304347827,173
77.08333333333333,77.08333333333333,174
81.70370370370371,77.48148148148148,175
26.608695652173914,82.08695652173913,176
42.38095238095238,83.57142857142857,179
57.083333333333336,82.08333333333333,182
62.0,82.0,183
67.0,82.0,184
77.15384615384616,81.88461538461539,186
41.5,87.5,188
57.0,87.0,191
